1714,8557,0,665,5054,17350,9626,2838,99981
1715,8694,0,693,5115,17206,9662,2886,99964
1716,8582,0,692,4993,17319,9398,2897,99876
1717,8512,0,658,5070,17136,9660,2784,99768
1718,8544,0,649,5073,17198,9766,2822,99529
1719,8438,0,672,4939,17373,9878,2827,99553
1720,8455,0,682,4870,17604,9580,2903,99382
1721,8537,0,666,5042,17696,9652,2829,99856
1722,8535,0,581,5074,17745,9468,2880,99383
1723,8509,0,682,4992,17448,9542,2835,99732
1724,8441,0,681,4951,16980,9715,2809,99975
1725,8462,0,703,4848,17043,9386,2911,99940
1726,8608,0,654,5077,17525,9634,2877,99479
1727,8583,0,645,5035,17189,9842,2903,99953
1728,8567,0,638,5071,17234,9925,2858,99792
1729,8671,0,669,5152,17633,9754,2850,99469
1730,8419,0,660,4946,17467,9859,2813,99823
1731,8519,0,646,4991,17782,9933,2882,99299
1732,8457,0,673,5119,17664,9659,2665,99386
1733,8662,0,677,5012,17963,9769,2973,99651
1734,8585,0,653,5148,17727,9763,2784,99994
1735,8377,0,668,4837,17336,9849,2872,99733
1736,8654,0,679,5109,17627,9996,2866,99437
1737,8543,0,688,5006,18182,9870,2849,99261
1738,8363,0,689,4906,17459,9833,2768,99713
1739,8562,0,693,4965,17791,9635,2904,99696
1740,8452,0,638,4979,17563,9813,2835,99555
1741,8480,0,725,4895,17387,9730,2860,99965
1742,8450,0,740,4938,17646,9717,2772,99746
1743,8578,0,771,4939,17694,9743,2868,99720
1744,8624,0,740,5061,18015,9760,2823,99473
1745,8518,0,728,4989,17875,9348,2801,99636
1746,8567,0,773,4996,17961,9492,2798,99874
1747,8567,0,682,4935,17635,9980,2950,99968
1748,8593,0,674,5100,18058,9840,2819,99757
1749,8536,0,692,4979,18286,9802,2865,99663
1750,8531,0,684,5041,18326,9613,2806,99520
1751,8542,0,668,4986,18019,9874,2888,99635
1752,8711,0,686,5125,18545,9365,2900,99983
1753,8441,0,652,4988,18257,9833,2801,99723
1754,8366,0,610,4982,18018,9745,2774,99704
1755,8518,0,675,4940,18195,9586,2903,99706
1756,8548,0,700,5016,18132,9782,2832,99545
1757,8486,0,650,4955,18129,9954,2881,99631
1758,8540,0,666,5150,18406,9853,2724,99430
1759,8605,0,661,4970,18394,9914,2974,99611
1760,8658,0,673,5061,18350,9795,2924,99639
1761,8456,0,628,4951,18524,9951,2877,99563
1762,8652,0,645,5117,18814,9886,2890,99817
1763,8299,0,615,4799,18627,9953,2885,99537
1764,8294,0,627,4890,18266,9694,2777,99684
1765,8321,0,655,4863,18340,9931,2803,99796
1766,8511,0,587,5036,18582,9661,2888,99465
1767,8490,0,674,4911,18516,9625,2905,99788
1768,8599,0,666,5079,18840,9736,2854,99556
1769,8488,0,650,4991,18677,9723,2847,99752
1770,8447,0,689,4898,18678,9850,2860,99418
1771,8304,0,612,4870,18625,9470,2822,99889
1772,8440,0,639,4936,18768,9976,2865,99339
1773,8564,0,653,4982,18806,9654,2929,99749
1774,8684,0,637,5112,19003,9533,2935,99867
1775,8617,0,631,4994,18632,9970,2992,99576
1776,8471,0,635,5036,19201,9702,2800,99540
1777,8442,0,609,4929,18967,9832,2904,99741
1778,8547,0,657,4981,19491,9723,2909,99538
1779,8363,0,636,4932,18789,9748,2795,99895
1780,8548,0,633,4984,18921,9883,2931,98705
1781,8490,0,614,4890,18884,9944,2986,99381
1782,8417,0,615,4944,19103,9983,2858,99856
1783,8402,0,660,4885,19303,9690,2857,99836
1784,8601,0,695,5040,19613,9613,2866,99807
1785,8545,0,651,4931,19376,9739,2963,99792
1786,8376,0,620,4936,19083,9784,2820,99667
1787,8408,0,658,4909,18953,9915,2841,99307
1788,8467,0,611,4977,19075,9834,2879,99644
1789,8489,0,641,4975,19115,9605,2873,99696
1790,8537,0,657,5020,18830,9893,2860,99960
1791,8594,0,663,5009,19471,9639,2922,99777
1792,8401,0,641,4909,18934,9783,2851,99698
1793,8350,0,661,4915,19264,9753,2774,99706
1794,8392,0,653,4855,19367,9585,2884,99720
1795,8474,0,650,4971,19161,9778,2853,99823
1796,8420,0,624,4877,19543,9580,2919,99446
1797,8516,0,681,4951,19540,9793,2884,99240
1798,8466,0,615,4956,19424,9731,2895,99594
1799,8584,0,660,4997,19491,9579,2927,99642
