1116,8787,0,1220,4935,18720,9472,2632,49999
1117,8774,0,1216,5030,19038,9984,2528,49358
1118,8628,0,1180,4938,18728,9727,2510,49933
1119,8871,0,1200,4972,19176,9931,2699,48949
1120,8824,0,1177,5038,19189,9630,2609,49917
1121,8655,0,1163,4962,18855,9741,2530,49524
1122,8537,0,1155,4830,18266,9851,2552,49513
1123,8804,0,1227,4970,18811,9817,2607,49692
1124,8779,0,1225,5000,19055,9760,2554,49822
1125,8798,0,1243,4892,18771,9857,2663,49644
1126,8585,0,1148,4869,18937,9539,2568,49762
1127,8660,0,1169,4889,19046,9532,2602,49911
1128,8859,0,1172,5033,19024,9680,2654,49786
1129,8672,0,1211,4908,18867,9549,2553,49935
1130,8779,0,1190,4996,18921,9619,2593,49638
1131,8662,0,1214,4960,18915,9921,2488,49636
1132,8801,0,1236,5000,18971,9863,2565,49929
1133,8703,0,1174,4982,19008,9438,2547,49701
1134,8643,0,1159,5011,19200,9914,2473,49225
1135,8867,0,1245,5073,19041,9421,2549,49917
1136,8740,0,1201,5035,18855,9882,2504,49649
1137,8886,0,1212,5050,19114,9682,2624,49786
1138,8846,0,1233,5084,19292,9858,2529,49596
1139,8811,0,1213,4990,19126,9497,2608,49719
1140,8757,0,1205,4956,18789,9765,2596,49625
1141,8591,0,1212,4938,18853,9889,2441,49353
1142,8729,0,1208,5102,19160,9656,2419,49599
1143,8550,0,1219,4883,18678,9705,2448,49984
1144,8695,0,1211,4927,19041,9205,2557,49998
1145,8552,0,1215,4932,19168,9860,2405,49825
1146,8645,0,1143,5016,18944,9714,2486,49516
1147,8661,0,1182,5000,18642,9726,2479,49456
1148,8576,0,1149,4930,18662,9240,2497,49807
1149,8525,0,1143,4902,19045,9744,2480,49795
1150,8736,0,1190,4992,18977,9796,2554,49847
1151,8592,0,1148,4926,18754,9984,2518,49666
1152,8605,0,1116,4936,18553,9737,2553,49915
1153,8473,0,1135,4855,18268,9847,2483,49302
1154,8784,0,1154,5106,18933,9436,2524,49581
1155,8634,0,1110,5027,18645,9756,2497,49819
1156,8570,0,1138,4999,18472,9949,2433,49881
1157,8570,0,1170,4952,18578,9575,2448,49901
1158,8547,0,1161,4926,18785,9565,2460,49910
1159,8624,0,1123,4956,18541,9913,2545,49586
1160,8629,0,1105,5036,18654,9731,2488,49875
1161,8746,0,1187,5003,18861,9930,2556,49659
1162,8600,0,1093,4911,18595,9639,2596,49507
1163,8627,0,1139,5003,18517,9806,2485,49912
1164,8763,0,1145,5165,19522,9935,2453,49734
1165,8826,0,1201,5140,18993,9605,2485,49827
1166,8788,0,1248,4977,18971,9627,2563,49868
1167,8694,0,1195,4973,18529,9799,2526,49618
1168,8663,0,1159,4958,18539,9888,2546,49781
1169,8619,0,1144,4999,18448,9728,2476,49789
1170,8524,0,1149,4876,18545,9976,2499,49522
1171,8703,0,1176,5004,19002,9220,2523,49888
1172,8559,0,1138,4852,18443,9799,2569,49625
1173,8785,0,1183,5004,18693,9977,2598,49412
1174,8672,0,1124,5091,18927,9870,2457,49761
1175,8572,0,1063,4982,18647,9483,2527,49991
1176,8596,0,1141,4971,18712,9591,2484,49863
1177,8739,0,1120,5008,18636,9636,2611,49985
1178,8562,0,1115,4902,18804,9997,2545,49502
1179,8559,0,1137,5026,18683,9721,2396,49469
1180,8703,0,1145,5057,18793,9684,2501,49415
1181,8581,0,1137,4962,18690,9447,2482,49647
1182,8592,0,1117,4971,19112,9742,2504,49997
1183,8579,0,1133,4963,18604,9961,2483,49785
1184,8632,0,1132,4995,18671,9914,2505,49731
1185,8495,0,1129,4914,18661,9640,2452,49858
1186,8523,0,1169,4813,18389,9964,2541,49066
1187,8813,0,1162,5099,18553,9887,2552,49599
1188,8494,0,1135,4918,18687,9603,2441,49702
1189,8466,0,1130,4843,18384,9884,2493,49833
1190,8600,0,1095,5071,18593,9452,2434,49725
1191,8517,0,1125,4947,18712,9732,2445,49744
1192,8538,0,1133,4878,18515,9747,2527,49941
1193,8592,0,1206,4806,18401,9619,2580,49765
1194,8466,0,1136,4816,18477,9884,2514,49473
1195,8786,0,1188,5066,18634,9928,2532,49557
1196,8737,0,1170,5025,18439,9758,2542,49562
1197,8545,0,1100,4929,18733,9633,2516,49852
1198,8538,0,1097,4879,18511,9610,2562,49836
1199,8673,0,1121,5037,18638,9729,2515,49876
1200,8866,0,1183,5066,18824,9898,2617,49495
1201,9241,0,1903,4977,19316,9847,2361,49759
1202,9295,0,1589,5003,19609,9887,2703,49750
1203,9221,0,1620,4937,19496,9659,2664,49794
1204,9253,0,1505,4951,19704,9928,2797,49752
1205,9264,0,1533,4953,19905,9820,2778,49844
1206,9207,0,1542,4859,19603,9669,2806,49981
1207,9191,0,1570,4828,19819,9944,2793,49814
1208,9195,0,1467,4918,19855,9731,2810,49806
1209,9119,0,1453,4852,19665,9763,2814,49698
1210,9272,0,1516,4874,19838,9693,2882,49697
1211,9160,0,1484,4840,19723,9630,2836,49849
1212,9334,0,1462,4985,20299,9992,2887,49712
1213,9113,0,1450,4875,20332,9796,2788,49919
1214,9102,0,1386,4795,20055,9865,2921,49541
1215,9116,0,1505,4804,20047,9784,2807,49744
1216,9283,0,1495,4921,20361,9546,2867,49635
1217,9136,0,1474,4913,20493,9474,2749,49717
1218,9220,0,1549,4810,19959,9876,2861,49783
1219,9094,0,1448,4847,20217,9619,2799,49740
1220,9147,0,1438,4806,20248,9983,2903,49648
1221,9307,0,1440,5005,20758,9399,2862,49227
1222,9322,0,1534,4934,20556,9852,2854,49679
1223,9407,0,1506,5013,21101,9514,2888,49950
1224,9215,0,1412,4971,20822,9716,2832,49818
1225,9241,0,1471,4909,20683,9789,2861,49767
1226,9526,0,1553,5067,20967,9637,2906,49847
1227,9153,0,1412,4915,20924,9993,2826,49335
1228,9119,0,1503,4819,20944,9751,2797,49548
1229,9216,0,1541,4865,20735,9829,2810,49814
1230,9251,0,1455,4966,20708,9677,2830,49836
1231,9239,0,1444,4943,21162,9820,2852,49960
1232,9155,0,1512,4843,21050,9732,2800,49868
1233,9289,0,1541,4863,20723,9634,2885,49792
1234,9244,0,1491,4907,21053,9604,2846,49817
1235,9215,0,1467,4877,21480,9895,2871,49400
1236,9229,0,1483,4873,20921,9623,2873,49618
1237,9095,0,1474,4779,20583,9769,2842,49880
1238,9132,0,1509,4762,20900,9720,2861,49908
1239,9372,0,1531,5021,21096,9849,2820,49747
1240,9216,0,1514,4895,20997,9557,2807,49989
1241,9136,0,1480,4790,21026,9680,2866,49050
1242,9383,0,1580,4892,21024,9719,2911,49812
1243,9243,0,1506,4889,21480,9718,2848,49911
1244,9231,0,1553,4911,21296,9613,2767,49830
1245,9128,0,1509,4825,21014,9749,2794,49930
1246,9323,0,1475,4974,21154,9901,2874,49646
1247,9292,0,1443,4983,20736,9748,2866,49940
1248,9261,0,1526,4896,21105,9979,2839,49894
1249,9380,0,1465,5001,21241,9528,2914,49573
1250,9152,0,1454,4842,20700,9650,2856,49947
1251,9066,0,1427,4826,20907,9965,2813,49435
1252,9270,0,1508,4928,21189,9706,2834,49676
1253,9218,0,1506,4888,21427,9672,2824,49810
1254,9195,0,1513,4866,20951,9927,2816,49675
1255,9263,0,1519,4854,20974,9806,2890,49839
1256,9279,0,1544,4913,21505,9679,2822,49975
1257,9135,0,1471,4806,21231,9729,2858,49891
1258,9397,0,1513,4913,21407,9998,2971,49393
1259,9355,0,1472,4969,21453,9879,2914,49572
1260,9316,0,1491,4966,21393,9786,2859,49982
1261,8745,0,1396,4808,21146,9740,2541,49854
1262,8873,0,1380,4943,21036,9598,2550,49999
1263,8607,0,1279,4845,20687,9775,2483,49680
1264,8907,0,1272,5057,20752,9650,2578,49787
1265,8799,0,1267,5008,20519,9554,2524,49880
1266,8753,0,1321,4936,20692,9764,2496,49939
1267,8884,0,1248,5063,20418,9933,2573,49901
1268,8820,0,1283,4938,20333,9429,2599,49871
1269,8752,0,1266,4940,20392,9738,2546,49754
1270,8625,0,1163,4997,20059,9626,2465,49873
1271,8813,0,1229,5088,20244,9984,2496,49650
1272,8713,0,1214,4953,20219,9819,2546,49407
1273,8801,0,1184,4980,19694,9754,2637,49960
1274,8740,0,1210,4890,19890,9940,2640,49718
1275,8745,0,1253,4907,20018,9584,2585,49766
1276,8783,0,1226,4978,19902,9749,2579,49764
1277,8722,0,1133,4949,19984,9779,2640,49650
1278,8778,0,1205,4945,19637,9987,2628,49572
1279,8803,0,1231,5010,20210,9461,2562,49931
1280,8834,0,1213,4949,20112,9645,2672,49561
1281,8734,0,1193,4898,19589,9899,2643,49701
1282,8790,0,1241,4871,19596,9930,2678,49039
1283,8908,0,1262,4966,19865,9863,2680,49915
1284,8743,0,1186,4950,19813,9513,2607,49729
1285,8879,0,1157,5113,19980,9988,2609,49093
1286,8612,0,1180,4875,19653,9947,2557,49714
1287,8806,0,1216,4940,19702,9747,2650,49946
1288,8910,0,1226,5047,19881,9668,2637,49826
1289,8783,0,1237,4952,19942,9702,2594,49570
1290,8768,0,1180,4880,19574,9938,2708,49755
1291,8863,0,1217,4958,19861,9918,2688,49907
1292,8751,0,1132,5090,19704,9806,2529,49976
1293,8639,0,1178,4836,19268,9835,2625,49954
1294,8531,0,1193,4809,19250,9895,2529,49920
1295,8715,0,1230,4841,19512,9771,2644,49468
1296,8668,0,1206,4890,19565,9249,2572,49800
1297,8825,0,1198,5017,19552,9688,2610,49738
1298,8770,0,1220,4963,19443,9735,2587,49812
1299,8701,0,1148,4921,19493,9843,2632,49642
1300,8800,0,1256,4871,19794,9539,2673,49749
1301,8868,0,1212,4974,19764,9612,2682,49987
1302,8767,0,1184,4904,19710,9876,2679,49425
1303,8858,0,1230,4978,19753,9951,2650,49459
1304,8698,0,1198,4917,19782,9606,2583,49981
1305,8733,0,1160,4821,19688,9892,2752,49587
1306,8912,0,1258,5000,19652,9852,2654,49885
1307,8782,0,1216,4891,20416,9655,2675,49283
1308,8718,0,1175,4885,19541,9782,2658,49649
1309,8683,0,1218,4828,19762,9651,2637,49888
1310,8908,0,1183,5036,19919,9219,2689,49579
1311,8859,0,1207,4942,19843,9530,2710,49802
1312,8806,0,1130,5011,19638,9823,2665,49908
1313,8784,0,1200,4978,19392,9285,2606,49603
1314,8849,0,1252,4917,19514,9947,2680,49852
1315,8692,0,1168,4853,19435,9670,2671,49986
1316,8855,0,1190,5009,19455,9672,2656,49935
1317,8765,0,1106,4994,19312,9925,2665,49620
1318,8671,0,1163,4990,19132,9674,2518,49607
1319,8761,0,1195,5024,19409,9671,2542,49643
1320,8778,0,1203,4966,19212,9585,2609,49985
1321,8680,0,1206,4978,19063,9424,2496,49440
1322,8727,0,1268,5001,19476,9729,2458,49935
1323,8587,0,1240,4876,19192,9848,2471,49666
1324,8578,0,1226,4862,18883,9631,2490,49585
1325,8841,0,1208,5168,19340,9623,2465,49831
1326,8665,0,1170,5028,19502,9650,2467,49647
1327,8708,0,1185,4991,19697,9905,2532,49560
1328,8637,0,1185,5025,19038,9693,2427,49919
1329,8566,0,1196,4909,19045,9621,2461,49957
1330,8838,0,1242,5031,19458,9349,2565,49889
1331,8743,0,1178,5109,19409,9648,2456,49551
1332,8695,0,1190,4979,19596,9949,2526,49396
1333,8675,0,1195,4966,19113,9649,2514,49843
1334,8584,0,1145,4977,18877,9781,2462,49996
1335,8660,0,1170,5077,19074,9735,2413,49860
1336,8698,0,1213,4931,19327,9636,2554,49710
1337,8544,0,1111,4930,19149,9761,2503,49498
1338,8667,0,1177,4987,18767,9749,2503,49530
1339,8654,0,1159,4850,18885,9768,2645,49916
1340,8694,0,1198,4944,19068,9882,2552,49285
1341,8695,0,1213,4965,19178,9661,2517,49912
1342,8605,0,1176,4981,19009,9775,2448,49866
1343,8739,0,1177,5035,19070,9705,2527,49732
1344,8770,0,1123,5065,19273,9694,2582,49938
1345,8564,0,1152,4935,19306,9651,2477,49851
1346,8672,0,1153,5043,19113,9395,2476,49706
1347,8612,0,1180,4968,19311,9660,2464,49852
1348,8641,0,1121,4979,19473,9963,2541,49380
1349,8857,0,1145,5097,19442,9713,2615,49876
1350,8775,0,1182,5131,19392,9790,2462,49800
1351,8654,0,1183,4864,19140,9821,2607,49695
1352,8573,0,1133,4989,19388,9731,2451,49815
1353,8725,0,1210,5007,19371,9688,2508,49910
1354,8582,0,1093,4973,19272,9980,2516,49928
1355,8698,0,1173,5036,19567,9761,2489,49826
1356,8529,0,1142,4926,19319,9743,2461,49545
1357,8738,0,1186,5008,19168,9705,2544,49864
1358,8607,0,1178,5043,19431,9427,2386,49879
1359,8617,0,1190,4937,19126,9719,2490,49838
1360,8581,0,1159,4970,19145,9782,2452,49864
1361,8659,0,1164,4979,19523,9643,2516,49457
1362,8730,0,1202,5054,19634,9913,2474,49612
1363,8626,0,1142,5004,19566,9944,2480,49116
1364,8705,0,1165,4962,19097,9707,2578,49728
1365,8663,0,1228,5045,19413,9770,2390,49783
1366,8663,0,1119,4942,18876,9857,2602,49956
1367,8598,0,1128,4984,19133,9984,2486,49550
1368,8577,0,1155,4922,19213,9903,2500,49527
1369,8580,0,1136,4871,19209,9564,2573,49794
1370,8764,0,1194,5054,19572,9697,2516,49387
1371,8599,0,1100,4995,19339,9651,2504,49614
1372,8705,0,1174,5018,19119,9826,2513,49529
1373,8724,0,1105,5181,19317,9678,2438,49619
1374,8661,0,1162,4986,19111,9600,2513,49845
1375,8824,0,1184,5100,19226,9621,2540,49854
1376,8642,0,1133,5002,19435,9641,2507,49898
1377,8515,0,1078,5023,18679,9815,2414,49831
1378,8500,0,1073,5031,19019,9608,2396,49617
1379,8700,0,1176,4971,19260,9600,2553,49412
1380,8742,0,1126,5115,19258,9846,2501,49301
1381,8935,0,1244,5360,19708,9608,2331,49822
1382,8931,0,1274,5342,19465,9534,2315,49896
1383,9022,0,1279,5364,19735,9588,2379,49901
1384,8858,0,1255,5132,19452,9789,2471,49698
1385,8899,0,1220,5152,19237,9708,2527,49873
1386,9112,0,1267,5374,19963,9801,2471,49360
1387,8752,0,1270,5110,19717,9460,2372,49911
1388,8979,0,1199,5269,19886,9860,2511,49938
1389,8885,0,1167,5260,19921,9891,2458,49756
1390,8933,0,1238,5280,20331,9708,2415,49347
1391,8900,0,1199,5287,20226,9416,2414,49793
1392,8988,0,1188,5339,20072,9478,2461,49537
1393,8915,0,1178,5332,20400,9892,2405,49833
1394,8928,0,1262,5284,20671,9941,2382,49666
1395,8922,0,1187,5266,20474,9938,2469,49686
1396,8881,0,1224,5170,20820,9807,2487,49733
1397,9029,0,1247,5308,20765,9696,2474,49700
1398,8930,0,1258,5186,21186,9622,2486,49599
1399,8876,0,1163,5291,21333,9592,2422,49666
1400,8906,0,1185,5290,21295,9935,2431,49749
1401,9014,0,1192,5299,21566,9783,2523,49718
1402,9247,0,1266,5426,21884,9550,2555,49720
1403,8870,0,1190,5219,21365,9984,2461,49507
1404,8778,0,1113,5142,21454,9759,2523,49657
1405,8983,0,1212,5334,21676,9591,2437,49946
1406,9004,0,1185,5400,21727,9899,2419,49778
1407,8873,0,1244,5286,21898,9472,2343,49914
1408,8937,0,1175,5295,21863,9877,2467,49494
1409,8899,0,1200,5150,21857,9801,2549,49743
1410,8919,0,1211,5308,22111,9674,2400,49794
1411,8942,0,1195,5252,22314,9828,2495,49440
1412,8869,0,1202,5280,22467,9837,2387,49808
1413,8919,0,1227,5265,22376,9662,2427,49853
1414,8766,0,1225,5135,22430,9910,2406,49630
1415,8932,0,1152,5308,22265,9527,2472,49944
1416,8994,0,1228,5355,22573,9905,2411,49946
1417,8801,0,1195,5247,22555,9742,2359,49830
1418,9054,0,1265,5331,22749,9678,2458,49597
1419,8885,0,1133,5287,22350,9900,2465,49840
1420,8906,0,1197,5246,22756,9526,2463,49447
1421,8721,0,1154,5157,22894,9614,2410,49431
1422,8780,0,1210,5203,22938,9957,2367,49459
1423,8958,0,1195,5241,22997,9675,2522,49858
1424,8986,0,1194,5263,23121,9765,2529,49605
1425,8847,0,1129,5300,23182,9622,2418,49467
1426,8876,0,1241,5225,23819,9613,2410,49484
1427,8949,0,1198,5247,23580,9606,2504,49781
1428,9115,0,1229,5378,23885,9418,2508,49701
1429,9045,0,1206,5374,23853,9978,2465,49587
1430,8959,0,1114,5390,23896,9896,2455,49422
1431,8828,0,1192,5237,23714,9968,2399,49495
1432,8809,0,1212,5178,23909,9765,2419,49588
1433,8911,0,1204,5218,23732,9985,2489,49891
1434,8977,0,1158,5286,24032,9711,2533,49765
1435,8791,0,1149,5231,23948,9814,2411,49305
1436,8829,0,1204,5182,23812,9755,2443,49688
1437,8849,0,1206,5171,23933,9590,2472,49926
1438,9004,0,1215,5370,24276,9928,2419,49512
1439,9043,0,1219,5327,24309,9748,2497,49995
1440,8817,0,1102,5302,24155,9644,2413,49948
1441,8597,0,1293,4884,24083,9966,2420,49432
1442,8593,0,1279,4999,24209,9720,2315,49971
1443,8652,0,1230,4994,24580,9788,2428,49646
1444,8651,0,1237,5040,24564,9881,2374,49851
1445,8756,0,1290,4998,24459,9801,2468,49904
1446,8715,0,1255,4983,24524,9740,2477,49739
1447,8504,0,1179,4895,24272,9818,2430,49547
1448,8632,0,1260,4952,24815,9825,2420,49879
1449,8693,0,1235,5039,24644,9740,2419,49942
1450,8533,0,1210,4998,24835,9641,2325,49989
1451,8528,0,1190,4917,24426,9697,2421,49847
1452,8474,0,1218,4832,24492,9945,2424,49638
1453,8538,0,1161,4966,24309,9686,2411,49831
1454,8498,0,1147,4914,24132,9765,2437,49891
1455,8460,0,1142,4989,23970,9855,2329,49895
1456,8615,0,1207,5068,23988,9531,2340,49849
1457,8647,0,1193,5052,23969,9861,2402,49650
1458,8337,0,1136,4822,23403,9628,2379,49857
1459,8715,0,1261,5043,23727,9804,2411,49951
1460,8690,0,1254,5016,24146,9739,2420,49889
1461,8603,0,1218,4976,23808,9904,2409,49539
1462,8635,0,1192,4985,23747,9745,2458,49497
1463,8529,0,1184,4984,23981,9632,2361,49816
1464,8493,0,1177,4899,23720,9801,2417,49709
1465,8674,0,1192,5017,23944,9867,2465,49884
1466,8375,0,1202,4796,23707,9682,2377,49980
1467,8679,0,1197,5003,23765,9766,2479,49815
1468,8687,0,1299,4936,23616,9621,2452,49984
1469,8631,0,1220,5000,23668,9706,2411,49851
1470,8475,0,1182,4829,23379,9626,2464,49896
1471,8732,0,1156,5043,23390,9926,2533,49386
1472,8543,0,1199,4947,23303,9646,2397,49803
1473,8549,0,1178,4930,23210,9679,2441,49712
1474,8735,0,1211,5122,23379,9900,2402,49568
1475,8516,0,1167,5011,23300,9895,2338,49624
1476,8662,0,1239,5027,23640,9933,2396,49799
1477,8650,0,1231,5015,23356,9982,2404,49700
1478,8522,0,1220,4854,23172,9970,2448,49752
1479,8516,0,1203,4935,23186,9999,2378,49776
1480,8580,0,1174,5060,22793,9640,2346,49856
1481,8685,0,1187,5059,22800,9793,2439,49611
1482,8692,0,1160,5101,23008,9888,2431,49838
1483,8583,0,1162,4991,23362,9375,2430,49483
1484,8665,0,1218,5022,22664,9933,2425,49403
1485,8500,0,1184,4961,22524,9941,2355,49768
1486,8558,0,1184,4934,22747,9936,2440,49465
1487,8572,0,1158,4950,22598,9700,2464,49947
1488,8677,0,1148,5050,22470,9787,2479,49914
1489,8584,0,1179,5029,22354,9899,2376,49959
1490,8690,0,1175,5115,22314,9884,2400,49937
1491,8681,0,1198,5055,22363,9686,2428,49842
1492,8655,0,1195,5052,21969,9758,2408,49359
1493,8615,0,1201,4919,22128,9926,2495,49657
1494,8669,0,1155,5090,22475,9780,2424,49675
1495,8810,0,1272,5100,22571,9853,2438,49925
1496,8530,0,1184,4940,22503,9975,2406,49681
1497,8720,0,1217,5006,22509,9984,2497,49235
1498,8545,0,1248,4877,21905,9891,2420,49723
1499,8498,0,1147,4904,21848,9890,2447,49337
1500,8585,0,1145,5005,21806,9580,2435,49775
1501,8926,0,1622,4849,22135,9892,2455,49875
1502,8641,0,1435,4882,22173,9471,2324,49845
1503,8835,0,1510,4910,22435,9919,2415,49725
1504,8910,0,1472,4899,22702,9952,2539,49370
1505,9084,0,1475,5014,22744,9898,2595,49655
1506,8843,0,1428,4798,22371,9543,2617,49924
1507,8773,0,1441,4764,22252,9697,2568,49989
1508,8875,0,1399,4884,22299,9644,2592,49811
1509,8837,0,1365,4912,22521,9881,2560,49726
1510,8862,0,1331,4976,21894,9841,2555,49780
1511,8773,0,1344,4790,22193,9844,2639,49578
1512,8941,0,1388,4926,22050,9538,2627,49907
1513,8796,0,1335,4852,22252,9922,2609,49651
1514,8824,0,1354,4788,22226,9452,2682,49678
1515,8790,0,1339,4787,22173,9483,2664,49988
1516,8967,0,1371,4998,22247,9945,2598,49439
1517,8732,0,1313,4741,22198,9784,2678,49666
1518,8845,0,1361,4914,22226,9746,2570,49908
1519,8892,0,1297,4932,22139,9671,2663,49918
1520,8971,0,1390,4910,22328,9584,2671,49935
1521,9052,0,1337,5080,21951,9840,2635,49514
1522,8881,0,1372,4913,22262,9711,2596,49914
1523,8976,0,1354,4992,22273,9853,2630,49992
1524,8825,0,1364,4944,22096,9890,2517,49880
1525,8905,0,1439,4794,21918,9910,2672,49614
1526,9080,0,1403,5032,22185,9819,2645,49770
1527,8814,0,1343,4882,21966,9886,2589,49994
1528,9021,0,1382,4955,21953,9685,2684,49617
1529,8858,0,1348,4811,21921,9755,2699,49875
1530,8835,0,1351,4931,21610,9789,2553,49716
1531,8833,0,1378,4831,21583,9990,2624,49078
1532,8897,0,1375,4912,21821,9515,2610,49880
1533,8875,0,1340,4921,21350,9873,2614,49850
1534,8773,0,1324,4817,21311,9895,2632,49743
1535,8910,0,1342,4953,21441,9771,2615,49467
1536,8879,0,1351,4838,21001,9434,2690,49922
1537,8806,0,1371,4910,21425,9918,2525,49654
1538,8642,0,1347,4737,21088,9913,2558,49743
1539,8652,0,1308,4796,20970,9599,2548,49943
1540,8881,0,1339,4913,20960,9722,2629,49637
1541,8867,0,1330,4937,20913,9776,2600,49820
1542,8788,0,1369,4822,21186,9716,2597,49295
1543,8712,0,1323,4800,20839,9529,2589,49835
1544,8795,0,1305,4918,20454,9718,2572,49760
1545,8916,0,1436,4854,20785,9794,2626,49845
1546,8816,0,1428,4788,20630,9960,2600,49750
1547,8848,0,1357,4909,20990,9930,2582,49373
1548,8850,0,1379,4924,20913,9985,2547,49651
1549,8881,0,1346,4932,20971,9747,2603,49713
1550,8810,0,1353,4924,20765,9629,2533,49984
1551,8814,0,1317,4879,20698,9902,2618,49931
1552,8916,0,1347,5022,20895,9345,2547,49712
1553,8963,0,1342,5054,20710,9944,2567,49395
1554,8825,0,1381,4842,20604,9622,2602,49687
1555,8706,0,1333,4810,20602,9682,2563,49920
1556,8973,0,1420,4939,20752,9688,2614,49824
1557,8997,0,1366,4966,20361,9589,2665,49785
1558,8515,0,1304,4777,20007,9960,2434,49585
1559,8954,0,1412,4979,20282,9980,2563,48907
1560,8887,0,1391,4855,20323,9853,2641,49748
1561,9024,0,1490,5022,20428,9842,2512,49901
1562,9067,0,1418,5092,20237,9907,2557,49091
1563,9070,0,1405,5124,19873,9845,2541,49798
1564,8908,0,1312,5031,20027,9834,2565,49713
1565,8966,0,1420,5063,20071,9756,2483,49823
1566,9183,0,1289,5318,20018,9641,2576,49911
1567,8904,0,1289,5099,19813,9601,2516,49992
1568,9126,0,1348,5155,20037,9590,2623,49756
1569,9230,0,1319,5322,19743,9555,2589,49679
1570,9220,0,1287,5209,19742,9730,2724,49612
1571,9135,0,1312,5260,19611,9820,2563,49880
1572,9085,0,1276,5179,19591,9718,2630,49669
1573,9176,0,1265,5255,19811,9935,2656,49656
1574,9156,0,1272,5235,19888,9718,2649,49535
1575,9018,0,1199,5132,19957,9729,2687,49616
1576,9175,0,1203,5234,19723,9648,2738,49467
1577,9139,0,1292,5165,19826,9793,2682,49453
1578,9253,0,1300,5108,20138,9457,2845,49498
1579,9021,0,1244,5107,19891,9899,2670,49421
1580,9125,0,1177,5234,19513,9920,2714,49805
1581,9094,0,1252,5254,19546,9232,2588,49958
1582,9141,0,1251,5171,19606,9562,2719,49726
1583,9167,0,1258,5166,19278,9824,2743,49978
1584,9137,0,1254,5232,19797,9706,2651,49910
1585,9076,0,1242,5180,19687,9808,2654,49866
1586,9060,0,1251,5136,19449,9791,2673,49853
1587,9048,0,1223,5127,19180,9755,2698,49636
1588,9157,0,1294,5206,19535,9919,2657,49662
1589,9224,0,1296,5169,19687,9620,2759,49911
1590,9082,0,1212,5204,19409,9621,2666,49863
1591,9167,0,1274,5226,19409,9801,2667,49242
1592,9008,0,1326,5063,18952,9902,2619,49798
1593,8970,0,1257,5063,19080,9667,2650,49897
1594,9164,0,1247,5199,19486,9692,2718,49902
1595,9055,0,1275,5155,19445,9891,2625,49594
1596,9316,0,1255,5404,19483,9851,2657,49341
1597,9095,0,1271,5132,19215,9742,2692,49102
1598,8967,0,1205,5139,18892,9952,2623,49575
1599,9181,0,1305,5279,19466,9894,2597,49318
1600,9159,0,1264,5226,19084,9652,2669,49510
1601,8989,0,1255,5113,18928,9624,2621,49967
1602,8990,0,1167,5083,18758,9973,2740,49971
1603,8914,0,1239,5139,18422,9877,2536,49611
1604,9074,0,1272,5256,18673,9699,2546,49861
1605,9173,0,1288,5259,19087,9513,2626,49825
1606,8936,0,1208,5052,18907,9990,2676,49518
1607,9020,0,1263,5165,18701,9576,2592,49962
1608,9006,0,1288,5067,18842,9654,2651,49807
1609,9034,0,1223,5148,18565,9763,2663,49488
1610,9103,0,1241,5202,18765,9740,2660,49585
1611,9060,0,1274,5151,18807,9486,2635,49642
1612,9094,0,1232,5217,18457,9773,2645,49876
1613,9030,0,1248,5090,18481,9651,2692,49754
1614,9012,0,1303,5041,18379,9613,2668,49249
1615,9137,0,1347,5108,18739,9821,2682,49498
1616,8963,0,1221,5084,18196,9873,2658,49925
1617,9136,0,1230,5197,18505,9543,2709,49564
1618,9085,0,1225,5267,18361,9748,2593,49637
1619,9136,0,1284,5244,18385,9905,2608,49822
1620,9053,0,1229,5068,18299,9447,2756,49530
1621,8881,0,1271,5215,17852,9590,2395,49922
1622,8819,0,1273,5229,17504,9710,2317,49701
1623,8854,0,1236,5293,17358,9657,2325,49493
1624,8832,0,1218,5205,17715,9740,2409,49482
1625,8822,0,1186,5206,17351,9794,2430,49630
1626,8729,0,1183,5144,17031,9700,2402,49494
1627,8954,0,1215,5220,17339,9816,2519,49731
1628,8853,0,1166,5304,17650,9729,2383,49703
1629,8984,0,1223,5322,17433,9635,2439,49939
1630,8803,0,1189,5154,17116,9552,2460,49564
1631,8848,0,1156,5150,17014,9961,2542,49549
1632,8841,0,1129,5182,17367,9972,2530,49427
1633,8835,0,1175,5160,17216,9993,2500,49883
1634,8753,0,1192,5063,17235,9814,2498,49787
1635,8778,0,1096,5284,17166,9674,2398,49881
1636,8891,0,1130,5342,17079,9657,2419,49982
1637,8835,0,1128,5246,16840,9936,2461,49776
1638,8847,0,1122,5228,16778,9908,2497,49932
1639,8739,0,1132,5165,16920,9685,2442,49959
1640,8711,0,1187,5100,17168,9797,2424,49820
1641,8847,0,1128,5276,17322,9967,2443,49194
1642,8885,0,1155,5302,17616,9885,2428,49792
1643,8831,0,1159,5224,17506,9911,2448,49757
1644,8793,0,1139,5202,17549,9669,2452,49779
1645,8852,0,1134,5169,17371,9976,2549,49455
1646,8750,0,1096,5214,17261,9754,2440,49950
1647,8960,0,1191,5335,18024,9767,2434,49633
1648,8993,0,1174,5353,18305,9765,2466,49648
1649,8757,0,1132,5198,17519,9975,2427,49425
1650,8884,0,1119,5305,17014,9937,2460,49990
1651,8874,0,1115,5402,17352,9535,2357,49991
1652,8907,0,1160,5306,17702,9917,2441,49446
1653,8918,0,1168,5340,17540,9947,2410,49510
