1158,8547,0,183,5054,18284,9739,3310,349839
1159,8624,0,170,4983,18147,9545,3471,350010
1160,8629,0,175,5038,18231,9713,3416,349859
1161,8746,0,197,5061,18173,9469,3488,349792
1162,8600,0,195,4919,18086,9516,3486,349615
1163,8627,0,177,4922,18085,9867,3528,348891
1164,8763,0,174,5147,18583,9575,3442,348470
1165,8826,0,176,5148,18334,9764,3502,348065
1166,8788,0,203,4988,18460,9949,3597,347138
1167,8694,0,203,4930,18052,9763,3561,348072
1168,8663,0,188,4968,18106,9737,3507,347164
1169,8619,0,170,4898,17812,9928,3551,346434
1170,8524,0,206,4866,18022,9753,3452,345744
1171,8703,0,200,4963,17945,9841,3540,345529
1172,8559,0,202,4823,17780,9806,3534,346179
1173,8785,0,189,5028,18074,9962,3568,345491
1174,8672,0,189,5060,18417,9671,3423,344990
1175,8572,0,156,5032,17982,9850,3384,345756
1176,8596,0,191,4879,18199,9878,3526,345587
1177,8739,0,176,5034,18012,9745,3529,346047
1178,8562,0,196,4894,17985,9954,3472,345353
1179,8559,0,190,4983,18245,9537,3386,345328
1180,8703,0,181,5015,18284,9792,3507,345362
1181,8581,0,174,4909,18026,9843,3498,344578
1182,8592,0,169,5005,18392,9894,3418,343748
1183,8579,0,202,5000,18217,9926,3377,343494
1184,8632,0,178,4934,18118,9668,3520,343740
1185,8495,0,168,4912,18218,9602,3415,342376
1186,8523,0,170,4884,17857,9699,3469,342845
1187,8813,0,175,4985,18141,9455,3653,342910
1188,8494,0,175,4902,18026,9653,3417,343374
1189,8466,0,191,4878,17770,9779,3397,343838
1190,8600,0,172,5056,18108,9606,3372,343959
1191,8517,0,165,4920,18248,9449,3432,343811
1192,8538,0,183,4870,18180,9809,3485,343474
1193,8592,0,186,4841,18014,9459,3565,344262
1194,8466,0,198,4825,17965,9726,3443,344488
1195,8786,0,192,5055,18155,9616,3539,344650
1196,8737,0,184,5000,17870,9375,3553,345349
1197,8545,0,178,4873,17987,9850,3494,344082
1198,8538,0,174,4952,17786,9900,3412,344269
1199,8673,0,191,5072,18061,9937,3410,344011
1200,8866,0,207,5068,18316,9507,3591,344824
1201,9241,0,545,4995,18612,9654,3701,346031
1202,9295,0,392,5020,19075,9756,3883,345957
1203,9221,0,425,4934,18853,9774,3862,347650
1204,9253,0,348,4957,19344,9598,3948,347815
1205,9264,0,374,4916,18828,9869,3974,348041
1206,9207,0,348,4892,18902,9736,3967,347832
1207,9191,0,388,4817,19092,9946,3986,346238
1208,9195,0,347,4940,19394,9682,3908,346627
1209,9119,0,341,4886,19259,9872,3892,346684
1210,9272,0,347,4918,19050,9986,4007,346009
1211,9160,0,334,4896,19155,9732,3930,346046
1212,9334,0,314,5056,19719,9537,3964,346343
1213,9113,0,295,4927,19627,9917,3891,346335
1214,9102,0,334,4804,19506,9531,3964,347229
1215,9116,0,329,4828,19372,9621,3959,347516
1216,9283,0,351,4836,19648,9910,4096,346845
1217,9136,0,325,4921,19626,9861,3890,347242
1218,9220,0,344,4847,19506,9739,4029,347974
1219,9094,0,336,4827,19588,9657,3931,347638
1220,9147,0,321,4808,19634,9958,4018,347972
1221,9307,0,319,5066,19989,9545,3922,348294
1222,9322,0,309,4893,20051,9862,4120,347509
1223,9407,0,305,4995,20367,9750,4107,346073
1224,9215,0,281,4994,20113,9662,3940,346879
1225,9241,0,304,4927,19814,9740,4010,347223
1226,9526,0,310,5056,20457,9660,4160,346619
1227,9153,0,315,4905,20322,9316,3933,347544
1228,9119,0,336,4806,20130,9847,3977,347731
1229,9216,0,294,4907,20018,9666,4015,348298
1230,9251,0,304,4920,20124,9969,4027,348203
1231,9239,0,286,4992,20414,9678,3961,348817
1232,9155,0,331,4765,19933,9737,4059,349021
1233,9289,0,321,4912,19947,9916,4056,348596
1234,9244,0,319,4972,20316,9895,3953,347590
1235,9215,0,297,4941,20793,9348,3977,348875
1236,9229,0,294,4952,20327,9611,3983,349342
1237,9095,0,297,4854,19905,9840,3944,349636
1238,9132,0,320,4857,20011,9763,3955,349533
1239,9372,0,313,4973,20445,9616,4086,348513
1240,9216,0,326,4890,20167,9855,4000,349807
1241,9136,0,313,4807,20174,9692,4016,349853
1242,9383,0,344,4942,20328,9700,4097,348965
1243,9243,0,315,4858,20730,9944,4070,348407
1244,9231,0,296,4839,20618,9601,4096,348563
1245,9128,0,307,4815,20429,9975,4006,348130
1246,9323,0,310,5033,20252,9848,3980,347578
1247,9292,0,292,4997,20143,9629,4003,348506
1248,9261,0,293,4895,19806,9889,4073,348284
1249,9380,0,322,4972,20479,9758,4086,348239
1250,9152,0,310,4907,20174,9685,3935,348111
1251,9066,0,273,4880,20302,9974,3913,348283
1252,9270,0,289,4876,20535,9747,4105,347205
1253,9218,0,302,4917,20674,9609,3999,347629
1254,9195,0,329,4849,20234,9951,4017,347303
1255,9263,0,347,4875,20583,9942,4041,347143
1256,9279,0,325,4803,20875,9924,4151,346624
1257,9135,0,326,4794,20521,9595,4015,347650
1258,9397,0,314,4981,20647,9953,4102,347492
1259,9355,0,294,4930,20864,9644,4131,347156
1260,9316,0,294,4985,20576,9545,4037,347536
1261,8745,0,187,4760,20494,9837,3798,347108
1262,8873,0,212,5003,20384,9646,3658,347454
1263,8607,0,218,4865,19929,9869,3524,347511
1264,8907,0,199,5100,19964,9792,3608,348464
1265,8799,0,188,4974,19640,9874,3637,348869
1266,8753,0,227,4864,19960,9501,3662,348865
1267,8884,0,201,4976,19806,9920,3707,349078
1268,8820,0,223,4906,19761,9614,3691,349923
1269,8752,0,211,4981,19898,9770,3560,350057
1270,8625,0,177,4927,19238,9890,3521,350172
1271,8813,0,194,5043,19524,9955,3576,350393
1272,8713,0,207,4902,19546,9889,3604,350677
1273,8801,0,191,4978,19294,9886,3632,350597
1274,8740,0,212,4921,19190,9937,3607,350667
1275,8745,0,226,4891,19606,9775,3628,351101
1276,8783,0,210,4958,19309,9865,3615,350624
1277,8722,0,184,4975,19460,9954,3563,350260
1278,8778,0,220,4908,19500,9109,3650,350651
1279,8803,0,195,4982,19333,9738,3626,349241
1280,8834,0,190,4952,19165,9943,3692,349109
1281,8734,0,219,4863,19101,9807,3652,348809
1282,8790,0,203,4827,19037,9749,3760,349165
1283,8908,0,187,5017,19207,9731,3704,348668
1284,8743,0,189,4937,19050,9950,3617,348216
1285,8879,0,192,5151,19350,9871,3536,347354
1286,8612,0,202,4917,19262,9954,3493,347241
1287,8806,0,193,4965,18789,9787,3648,347819
1288,8910,0,206,5043,19243,9704,3661,346474
1289,8783,0,215,4864,19137,9926,3704,346495
1290,8768,0,199,4911,18889,9751,3658,346037
1291,8863,0,197,4999,19409,9805,3667,344858
1292,8751,0,183,5088,18943,9893,3480,345254
1293,8639,0,209,4868,19217,9941,3562,344737
1294,8531,0,194,4820,18834,9845,3517,344639
1295,8715,0,217,4945,19132,9898,3553,343935
1296,8668,0,193,4841,18935,9471,3634,344130
1297,8825,0,218,5009,19197,9895,3598,343572
1298,8770,0,216,4883,19102,9546,3671,342828
1299,8701,0,198,4945,19070,9854,3558,342693
1300,8800,0,213,4924,19265,9767,3663,342119
1301,8868,0,201,4969,19285,9691,3698,341671
1302,8767,0,202,5029,19241,9963,3536,341628
1303,8858,0,207,4976,19202,9869,3675,341903
1304,8698,0,200,4868,19364,9704,3630,341569
1305,8733,0,201,4913,19213,9563,3619,341730
1306,8912,0,184,5035,19188,9993,3693,341199
1307,8782,0,199,4950,19357,9844,3633,340837
1308,8718,0,207,4887,18735,9761,3624,341591
1309,8683,0,194,4848,19287,9517,3641,341060
1310,8908,0,211,5054,19238,9714,3643,340770
1311,8859,0,184,4980,19206,9531,3695,340685
1312,8806,0,194,4998,19039,9644,3614,340735
1313,8784,0,191,4993,18957,9596,3600,340611
1314,8849,0,207,4893,18687,9793,3749,340624
1315,8692,0,206,4866,19053,9438,3620,339937
1316,8855,0,192,5004,18955,9913,3659,340041
1317,8765,0,196,5085,18858,9531,3484,339390
1318,8671,0,205,4954,18507,9950,3512,339793
1319,8761,0,217,5019,18582,9910,3525,339697
1320,8778,0,197,4920,18714,9776,3661,339284
1321,8680,0,199,4998,18469,9825,3483,339388
1322,8727,0,204,5000,19064,9737,3523,338699
1323,8587,0,200,4916,18334,9698,3471,339502
1324,8578,0,199,4915,18261,9954,3464,338954
1325,8841,0,200,5152,18726,9691,3489,338503
1326,8665,0,217,4993,19194,9717,3455,338437
1327,8708,0,199,4981,18736,9782,3528,339185
1328,8637,0,212,5003,18634,9814,3422,340271
1329,8566,0,192,4855,18473,9681,3519,340686
1330,8838,0,193,5044,18706,9636,3601,341563
1331,8743,0,193,5097,18705,9761,3453,340898
1332,8695,0,197,5034,18893,9553,3464,340446
1333,8675,0,207,4977,18394,9890,3491,340671
1334,8584,0,207,4980,18535,9534,3397,340610
1335,8660,0,198,5038,18634,9759,3424,341143
1336,8698,0,187,4926,18453,9737,3585,340334
1337,8544,0,199,4973,18571,9711,3372,340364
1338,8667,0,219,4932,18483,9898,3516,340064
1339,8654,0,193,4900,18250,9825,3561,340301
1340,8694,0,204,4939,18609,9657,3551,339394
1341,8695,0,194,4927,18630,9953,3574,339046
1342,8605,0,201,5006,18642,9770,3398,339260
1343,8739,0,208,4979,18388,9640,3552,339150
1344,8770,0,174,5142,19001,9547,3454,338047
1345,8564,0,186,4968,18804,9957,3410,337531
1346,8672,0,183,5017,18336,9890,3472,338778
1347,8612,0,207,4908,18540,9871,3497,338283
1348,8641,0,183,5027,18954,9618,3431,338539
1349,8857,0,180,5212,18834,9932,3465,338428
1350,8775,0,209,5088,18994,9586,3478,339739
1351,8654,0,190,4911,18374,9939,3553,339523
1352,8573,0,205,4946,18870,9793,3422,338305
1353,8725,0,234,4961,18870,9778,3530,338154
1354,8582,0,185,4952,18815,9914,3445,338431
1355,8698,0,183,5051,18819,9722,3464,338707
1356,8529,0,183,4914,18686,9661,3432,339076
1357,8738,0,227,5021,18618,9692,3490,338852
1358,8607,0,221,5025,18756,9457,3361,338486
1359,8617,0,205,4953,18635,9930,3459,338387
1360,8581,0,198,4914,18630,9999,3469,338736
1361,8659,0,174,5014,18958,9720,3471,338214
1362,8730,0,189,5066,19249,9505,3475,338836
1363,8626,0,191,4948,18857,9785,3487,339407
1364,8705,0,187,5032,18712,9677,3486,339878
1365,8663,0,197,5047,18893,9839,3419,339473
1366,8663,0,167,5003,18596,9588,3493,339876
1367,8598,0,206,5011,18792,9602,3381,340366
1368,8577,0,180,4994,18943,9736,3403,339369
1369,8580,0,197,4883,18733,9699,3500,339606
1370,8764,0,189,5062,18922,9919,3513,339222
1371,8599,0,177,4979,18718,9725,3443,339994
1372,8705,0,178,4938,18807,9940,3589,339077
1373,8724,0,187,5104,18644,9895,3433,338869
1374,8661,0,169,5043,18402,9831,3449,339145
1375,8824,0,192,5125,18951,9951,3507,339631
1376,8642,0,183,5071,18707,9874,3388,338912
1377,8515,0,163,4945,18100,9689,3407,339511
1378,8500,0,176,4967,18649,9734,3357,338661
1379,8700,0,189,4953,18774,9909,3558,338879
1380,8742,0,196,5062,18732,9921,3484,338965
1381,8935,0,264,5300,19027,9731,3371,338948
1382,8931,0,251,5270,18877,9908,3410,338888
1383,9022,0,265,5355,19348,9600,3402,338855
1384,8858,0,262,5162,18745,9030,3434,339382
1385,8899,0,249,5123,18714,9984,3527,338065
1386,9112,0,261,5393,19198,9915,3458,337473
1387,8752,0,262,5110,19018,9852,3380,338227
1388,8979,0,260,5373,19296,9600,3346,338108
1389,8885,0,247,5307,19514,9852,3331,338176
1390,8935,0,250,5264,19711,9660,3421,338696
1391,8898,0,261,5211,19559,9840,3426,338403
1392,8988,0,224,5324,19579,9618,3440,338779
1393,8915,0,225,5402,19927,9850,3288,338701
1394,8928,0,236,5347,20114,9612,3345,339082
1395,8922,0,258,5322,19768,9950,3342,338957
1396,8881,0,247,5217,20321,9679,3417,338634
1397,9029,0,248,5370,20343,9596,3411,338784
1398,8930,0,257,5170,20775,9474,3503,339044
1399,8876,0,229,5250,20664,9699,3397,338798
1400,8906,0,224,5263,20818,9447,3419,339491
1401,9014,0,246,5334,20985,9473,3434,339110
1402,9247,0,254,5436,21340,9824,3557,338689
1403,8870,0,223,5237,21025,9728,3410,339271
1404,8778,0,230,5247,20783,9497,3301,339529
1405,8983,0,218,5352,21057,9505,3413,338858
1406,9004,0,228,5349,21297,9722,3427,338380
1407,8873,0,247,5246,21319,9800,3380,337966
1408,8937,0,242,5338,21245,9514,3357,338524
1409,8899,0,211,5209,21238,9686,3479,338913
1410,8919,0,254,5210,21517,9989,3455,337958
1411,8942,0,188,5290,21858,9709,3464,336551
1412,8869,0,237,5286,21795,9660,3346,337101
1413,8919,0,237,5164,21772,9552,3518,337843
1414,8766,0,233,5051,21861,9855,3482,337765
1415,8932,0,231,5245,22047,9623,3456,338330
1416,8994,0,235,5355,22013,9798,3404,338370
1417,8801,0,235,5189,21895,9651,3377,339061
1418,9054,0,250,5308,22101,9579,3496,339465
1419,8885,0,221,5285,21783,9982,3379,338823
1420,8906,0,224,5275,22004,9750,3407,338759
1421,8721,0,233,5207,22377,9855,3281,338538
1422,8780,0,265,5234,22249,9520,3281,339429
1423,8958,0,235,5281,22468,9687,3442,338358
1424,8986,0,216,5265,22406,9484,3505,338643
1425,8847,0,236,5287,22793,9729,3324,338392
1426,8876,0,238,5177,23181,9688,3461,338057
1427,8949,0,248,5269,23006,9855,3432,338297
1428,9115,0,231,5431,23337,9932,3453,337955
1429,9045,0,231,5324,23312,9754,3490,337644
1430,8959,0,219,5389,23546,9583,3351,337646
1431,8828,0,208,5157,23408,9695,3463,337742
1432,8809,0,224,5178,23322,9709,3407,338283
1433,8911,0,227,5214,23360,9632,3470,337520
1434,8977,0,207,5339,23541,9574,3431,337294
1435,8791,0,215,5242,23714,9492,3334,337529
1436,8829,0,231,5097,23233,9638,3501,337878
1437,8849,0,224,5202,23297,9965,3423,338087
1438,9004,0,225,5322,23794,9988,3457,337142
1439,9043,0,240,5377,23781,9574,3426,337832
1440,8817,0,222,5328,23404,9946,3267,337689
1441,8597,0,273,4957,23384,9843,3367,338391
1442,8593,0,251,4977,23698,9634,3365,338381
1443,8652,0,241,4997,23947,9450,3414,337871
1444,8651,0,270,4962,24045,9494,3419,338026
1445,8756,0,256,5036,23984,9670,3464,338069
1446,8715,0,266,4945,24067,9607,3504,338482
1447,8504,0,225,4937,23901,9797,3342,339055
1448,8632,0,259,4945,24332,9613,3428,339060
1449,8693,0,262,5013,24097,9975,3418,339440
1450,8533,0,255,4984,24281,9514,3294,340333
1451,8528,0,221,4915,23946,9914,3392,340378
1452,8474,0,245,4882,23811,9907,3347,341358
1453,8538,0,237,4935,23659,9756,3366,341736
1454,8498,0,218,4939,23537,9624,3341,342246
1455,8460,0,233,5000,23612,9605,3227,341648
1456,8615,0,209,5043,23456,9747,3363,341010
1457,8647,0,233,5027,23185,9675,3387,341235
1458,8337,0,206,4909,22985,9502,3222,342072
1459,8715,0,255,5047,23059,9967,3413,341322
1460,8690,0,256,5057,23456,9887,3377,341658
1461,8603,0,207,4972,23421,9906,3424,342100
1462,8635,0,223,5044,23137,9800,3368,342489
1463,8529,0,214,4914,22854,9974,3401,342259
1464,8493,0,226,4964,23245,9400,3303,342779
1465,8674,0,179,4983,23254,9752,3512,341928
1466,8375,0,247,4867,23239,9654,3261,341804
1467,8679,0,210,4999,22800,9972,3470,341699
1468,8687,0,231,4933,23188,9352,3523,342857
1469,8631,0,210,4996,23104,9629,3425,342385
1470,8475,0,230,4882,22664,9970,3363,342103
1471,8732,0,209,5120,22747,9676,3403,343000
1472,8543,0,188,4893,22862,9605,3462,342739
1473,8549,0,231,4872,22561,9743,3446,342263
1474,8735,0,202,5132,22979,9800,3401,341999
1475,8516,0,221,5017,22730,9787,3278,342837
1476,8662,0,251,4999,23112,9969,3412,343765
1477,8650,0,220,4927,22965,9453,3503,344953
1478,8522,0,224,4836,22461,9787,3462,344767
1479,8516,0,192,4911,22577,9747,3413,344387
1480,8580,0,198,5024,22407,9969,3358,344369
1481,8685,0,225,5007,22542,9587,3453,344736
1482,8692,0,222,5101,22361,9477,3369,345024
1483,8583,0,214,5088,22489,9963,3281,345533
1484,8665,0,215,5033,22227,9712,3417,346024
1485,8500,0,214,4925,21772,9697,3361,346189
1486,8558,0,223,4919,21972,9700,3416,346490
1487,8572,0,204,4963,21821,9804,3405,346334
1488,8677,0,215,5012,21823,9931,3450,346458
1489,8584,0,239,4951,21972,9507,3394,346846
1490,8690,0,230,5074,21735,9792,3386,346759
1491,8681,0,200,5018,21757,9832,3463,346645
1492,8655,0,199,4977,21657,9544,3479,347215
1493,8615,0,198,4979,21676,9369,3438,347055
1494,8669,0,215,5111,21774,9920,3343,346672
1495,8810,0,240,5154,22277,9796,3416,346628
1496,8530,0,227,4955,21790,9661,3348,347329
1497,8720,0,202,5087,21747,9639,3431,346884
1498,8545,0,225,4904,21405,9612,3416,347402
1499,8498,0,207,4900,21091,9821,3391,347304
1500,8585,0,207,4983,20855,9832,3395,346704
1501,8926,0,339,4927,21524,9727,3660,346877
1502,8641,0,342,4881,21512,9855,3418,347076
1503,8835,0,351,4905,22080,9471,3579,346058
1504,8910,0,327,4940,22177,9968,3643,345552
1505,9084,0,310,5004,21940,9578,3770,345380
1506,8843,0,331,4798,21702,9729,3714,344838
1507,8773,0,313,4771,21641,9839,3689,344330
1508,8875,0,312,4905,21657,9677,3658,344464
1509,8837,0,279,4881,21766,9659,3677,344210
1510,8862,0,298,4988,21365,9952,3576,344252
1511,8773,0,297,4822,21686,9576,3654,344432
1512,8941,0,302,4810,21553,9457,3829,344476
1513,8796,0,288,4885,21699,9794,3623,344289
1514,8824,0,297,4789,21645,9803,3738,344101
1515,8790,0,292,4829,21377,9217,3669,344846
1516,8967,0,292,4963,21599,9721,3712,344636
1517,8732,0,278,4768,21613,9703,3686,344786
1518,8845,0,308,4886,21542,9727,3651,344845
1519,8892,0,292,5009,21523,9758,3591,344190
1520,8971,0,285,4916,21112,9918,3770,344474
1521,9052,0,272,5046,21340,9342,3734,344867
1522,8881,0,278,4854,21610,9915,3749,344102
1523,8976,0,280,5002,21297,9825,3694,344286
1524,8825,0,297,4932,21496,9563,3596,344466
1525,8905,0,292,4843,21429,9511,3770,344976
1526,9080,0,316,5038,21674,9955,3726,343169
1527,8814,0,271,4845,21446,9546,3698,344157
1528,9021,0,288,4970,21366,9739,3763,343332
1529,8858,0,274,4821,21338,9806,3763,343683
1530,8835,0,271,4901,21221,9588,3663,344418
1531,8833,0,303,4870,20924,9976,3660,343722
1532,8897,0,300,4918,21059,9652,3679,343573
1533,8875,0,287,4853,20807,9935,3735,343150
1534,8773,0,268,4841,20826,9734,3664,344054
1535,8910,0,275,4890,20958,9452,3745,343443
1536,8879,0,264,4915,20498,9485,3700,344023
1537,8806,0,289,4894,20731,9925,3623,343799
1538,8642,0,276,4737,20516,9984,3629,343249
1539,8652,0,269,4817,20332,9858,3566,343675
1540,8881,0,265,4908,20563,9307,3708,344074
1541,8867,0,292,4888,20497,9698,3687,343427
1542,8788,0,268,4859,20056,9845,3661,344353
1543,8712,0,303,4739,20361,9654,3670,344182
1544,8795,0,247,4901,19888,9969,3647,343659
1545,8916,0,301,4880,20164,9791,3735,343159
1546,8816,0,276,4825,20079,9674,3715,343606
1547,8848,0,262,4953,20049,9620,3633,342572
1548,8850,0,287,4912,20519,9705,3651,343408
1549,8881,0,276,4979,20168,9745,3626,343615
1550,8810,0,277,4906,20269,9681,3627,343539
1551,8814,0,281,4873,20266,9544,3660,344360
1552,8916,0,271,4925,20420,9813,3720,344011
1553,8963,0,275,4945,20155,9658,3743,344312
1554,8825,0,285,4817,19967,9634,3723,343572
1555,8706,0,276,4774,19925,9800,3656,344025
1556,8973,0,259,4936,20104,9995,3778,341939
1557,8997,0,267,4923,19789,9762,3807,342791
1558,8515,0,246,4753,19409,9784,3516,342506
1559,8954,0,278,4991,19611,9720,3685,341627
1560,8887,0,277,4930,19995,9908,3680,340720
1561,9024,0,197,5085,19543,9921,3742,340964
1562,9067,0,224,5125,19681,9869,3718,340968
1563,9070,0,230,5089,19612,9427,3751,342040
1564,8908,0,201,4945,19536,9491,3762,341932
1565,8966,0,226,5059,19297,9703,3681,341692
1566,9183,0,208,5320,19289,9992,3655,341454
1567,8904,0,186,5073,19079,9918,3645,342630
1568,9126,0,211,5192,19247,9808,3723,342682
1569,9230,0,205,5319,19166,9687,3706,343613
1570,9220,0,198,5256,19030,9797,3766,343672
1571,9135,0,223,5251,19184,9521,3661,344116
1572,9085,0,225,5201,18997,9714,3659,344155
1573,9176,0,212,5248,19292,9653,3716,344026
1574,9156,0,190,5235,19407,9613,3731,344023
1575,9018,0,177,5185,19369,9424,3656,344360
1576,9175,0,194,5303,18969,9353,3678,344571
1577,9139,0,210,5151,19295,9949,3778,343253
1578,9253,0,195,5142,19481,9740,3916,343028
1579,9021,0,200,5121,19027,9848,3700,342909
1580,9125,0,190,5160,19008,9617,3775,343056
1581,9094,0,205,5216,18917,9929,3673,342750
1582,9141,0,199,5219,19020,9707,3723,343442
1583,9167,0,202,5178,18715,9502,3787,343528
1584,9137,0,195,5181,19008,9601,3761,343547
1585,9076,0,228,5130,19022,9748,3718,344326
1586,9060,0,191,5180,18796,9844,3689,344684
1587,9048,0,185,5130,18555,9911,3733,345280
1588,9157,0,187,5175,18685,9806,3795,345084
1589,9224,0,181,5159,19240,9569,3884,345030
1590,9082,0,176,5163,18825,9631,3743,345778
1591,9167,0,205,5192,18623,9838,3770,346501
1592,9008,0,214,5100,18295,9833,3694,347316
1593,8970,0,196,5045,18407,9828,3729,347574
1594,9164,0,196,5269,18752,9570,3699,347693
1595,9055,0,177,5304,18827,9767,3574,347906
1596,9316,0,189,5322,18721,9831,3805,348283
1597,9095,0,201,5179,18694,9756,3715,348303
1598,8967,0,172,5127,18269,9491,3668,348993
1599,9181,0,195,5275,18646,9845,3711,347900
1600,9159,0,192,5284,18617,9358,3683,348204
1601,8989,0,203,5055,18415,9888,3731,347916
1602,8990,0,162,5150,18170,9925,3678,347770
1603,8914,0,178,5078,17700,9782,3658,348076
1604,9074,0,202,5230,18210,9458,3642,347727
1605,9173,0,193,5283,18368,9440,3697,347528
1606,8936,0,187,5108,18346,9974,3641,346784
1607,9020,0,180,5113,18099,9573,3727,347692
1608,9006,0,195,5034,18018,9671,3777,347817
1609,9034,0,186,5142,17903,9552,3706,347164
1610,9103,0,215,5211,18223,9427,3677,347084
1611,9060,0,201,5072,18121,9722,3787,346707
1612,9094,0,164,5146,17887,9700,3784,347751
1613,9030,0,185,5095,17861,9259,3750,348272
1614,9012,0,193,4947,17649,9824,3872,348131
1615,9137,0,184,5142,18114,9633,3811,347984
1616,8963,0,170,5168,17844,9576,3625,348383
1617,9136,0,186,5247,17939,9492,3703,348728
1618,9085,0,216,5261,17685,9822,3608,347915
1619,9136,0,210,5225,17899,9738,3701,347738
1620,9053,0,169,5104,17649,9967,3780,347666
1621,8881,0,213,5194,17195,9598,3474,348768
1622,8819,0,209,5065,16834,9603,3545,349435
1623,8854,0,194,5294,16677,9942,3366,348471
1624,8832,0,174,5200,17064,9914,3458,348615
1625,8822,0,207,5289,16617,9946,3326,349253
1626,8729,0,196,5112,16377,9517,3421,349794
1627,8954,0,201,5323,16843,9800,3430,349350
1628,8853,0,188,5261,17103,9804,3404,348683
1629,8984,0,205,5307,16656,9826,3472,349628
1630,8803,0,188,5107,16528,9941,3508,349452
1631,8848,0,184,5253,16256,9816,3411,349979
1632,8841,0,202,5244,17005,9722,3395,349363
1633,8835,0,196,5160,16725,9904,3479,349129
1634,8753,0,215,5115,16533,9857,3423,348269
1635,8778,0,203,5272,16496,9863,3303,348077
1636,8891,0,185,5320,16549,9644,3386,347326
1637,8835,0,180,5277,16317,9707,3378,347619
1638,8847,0,174,5232,16414,9761,3441,347600
1639,8739,0,200,5093,16396,9937,3446,347903
1640,8711,0,228,5114,16824,9411,3369,348310
1641,8847,0,195,5308,16921,9963,3344,347891
1642,8885,0,188,5328,17104,9591,3369,349302
1643,8831,0,210,5239,16946,9687,3382,349297
1644,8793,0,194,5176,16999,9841,3423,348252
1645,8852,0,175,5231,16886,9522,3446,348075
1646,8750,0,198,5247,16903,9187,3305,348452
1647,8960,0,226,5311,17370,9407,3423,347711
1648,8993,0,209,5344,17787,9790,3440,346489
1649,8757,0,190,5195,17180,9836,3372,347149
1650,8884,0,213,5298,16681,9630,3373,348456
1651,8874,0,184,5345,16779,9706,3345,348324
1652,8907,0,209,5332,17096,9899,3366,347876
1653,8918,0,205,5267,17165,9677,3446,348185
1654,8976,0,185,5372,16711,9809,3419,349261
1655,8927,0,178,5350,16984,9683,3399,349160
1656,8726,0,202,5115,16923,9619,3409,349673
1657,8970,0,216,5367,16725,9830,3387,349847
1658,8746,0,166,5103,16714,9646,3477,350417
1659,8991,0,198,5336,17140,9619,3457,351067
1660,8900,0,190,5318,16662,9687,3392,351700
1661,8813,0,179,5295,16736,9919,3339,351419
1662,8898,0,188,5299,16980,9575,3411,351658
1663,8889,0,196,5289,17291,9662,3404,350657
1664,8806,0,191,5288,16922,9725,3327,350950
1665,8852,0,229,5206,17248,9468,3417,351449
1666,8769,0,194,5126,17020,9391,3449,351839
1667,8877,0,219,5265,16863,9960,3393,351027
1668,8912,0,171,5283,16897,9851,3458,350754
1669,8887,0,173,5315,16808,9576,3399,351191
1670,8973,0,199,5333,17123,9692,3441,350894
1671,8879,0,198,5280,17289,9462,3401,351647
1672,8868,0,182,5234,17166,9969,3452,351234
1673,8995,0,172,5390,16946,9842,3433,351404
1674,8934,0,204,5180,16962,9769,3550,352223
1675,8848,0,168,5233,17095,9832,3447,352718
1676,8807,0,167,5270,16761,9698,3370,353267
1677,8916,0,189,5269,17062,9692,3458,353474
1678,8870,0,174,5320,17249,9361,3376,353494
1679,8863,0,209,5288,16948,9585,3366,353086
1680,8782,0,189,5267,16934,9632,3326,353500
1681,8551,0,203,5110,17374,9493,3238,353745
1682,8471,0,238,4908,17156,9950,3325,353113
1683,8524,0,211,5016,17127,9819,3297,353256
1684,8636,0,236,4968,17425,9797,3432,353122
1685,8534,0,217,4985,17243,9529,3332,353962
1686,8524,0,224,4989,17643,9755,3311,354076
1687,8564,0,223,5126,17255,9938,3215,355644
1688,8413,0,220,4951,17158,9933,3242,355781
1689,8567,0,226,5048,17144,9870,3293,356048
1690,8545,0,210,5020,17488,9671,3315,356100
1691,8558,0,238,5012,17397,9698,3308,355363
1692,8497,0,233,5026,17633,9581,3238,355715
1693,8399,0,189,4972,17362,9543,3238,356024
1694,8545,0,218,5052,17723,9813,3275,355929
1695,8512,0,226,4996,17457,9925,3290,356402
1696,8569,0,212,4971,17300,9579,3386,357014
1697,8435,0,200,4986,17152,9914,3249,356465
1698,8494,0,216,4962,17194,9786,3316,356788
1699,8544,0,201,4997,17049,9773,3346,356714
1700,8490,0,216,4977,17533,9887,3297,356014
1701,8557,0,200,5067,17708,9486,3290,356150
1702,8546,0,210,5015,17301,9402,3321,356502
1703,8428,0,187,4883,17229,9597,3358,356422
1704,8703,0,225,5254,17545,9615,3224,355645
1705,8626,0,205,5014,17638,9987,3407,355180
1706,8503,0,199,4953,17396,9713,3351,355785
1707,8455,0,199,5009,16784,9956,3247,356523
1708,8475,0,203,4862,16906,9415,3410,356777
1709,8453,0,204,4943,17309,9591,3306,356081
1710,8491,0,181,4919,17171,9760,3391,356190
1711,8677,0,190,5065,17498,9961,3422,355236
1712,8534,0,183,5062,16943,9667,3289,355984
1713,8533,0,194,5019,17625,9876,3320,355215
1714,8557,0,205,5062,16921,9905,3290,355216
1715,8694,0,208,5072,17134,9666,3414,355711
1716,8582,0,206,5049,17282,9906,3327,355390
1717,8512,0,188,5006,16949,9770,3318,355890
