1718,8544,0,218,4998,17001,9606,3328,357623
1719,8438,0,217,4907,17143,9499,3314,357289
1720,8455,0,198,4882,17259,9945,3375,355981
1721,8537,0,212,5036,17321,9609,3289,355819
1722,8535,0,167,5054,17458,9857,3314,355149
1723,8509,0,199,4977,17274,9914,3333,355085
1724,8441,0,213,4932,17084,9689,3296,354794
1725,8462,0,205,4815,16543,9803,3442,355406
1726,8608,0,195,4994,17339,9620,3419,354780
1727,8583,0,191,5079,17006,9710,3313,355028
1728,8567,0,170,5065,17134,9950,3332,353846
1729,8671,0,189,5128,17396,9210,3354,354586
1730,8419,0,188,4949,17249,9848,3282,353822
1731,8519,0,194,5014,17500,9922,3311,353365
1732,8457,0,205,5037,17560,9780,3215,353678
1733,8662,0,219,5019,17690,9626,3424,354638
1734,8585,0,188,5087,17420,9914,3310,354307
1735,8377,0,180,4848,17055,9696,3349,353360
1736,8654,0,195,5184,17729,9869,3275,352104
1737,8543,0,211,5091,17470,9779,3241,351638
1738,8363,0,205,4844,17528,9696,3314,352082
1739,8562,0,202,5020,17536,9898,3340,352431
1740,8452,0,191,4993,17064,9940,3268,353177
1741,8480,0,208,4907,17268,9525,3365,353587
1742,8450,0,213,4986,17384,9424,3251,353567
1743,8578,0,216,4911,17405,9781,3451,352990
1744,8624,0,206,5046,17698,9752,3372,351711
1745,8518,0,223,4999,17630,9318,3296,352335
1746,8567,0,227,5038,17731,9336,3302,352151
1747,8567,0,202,5052,17849,9855,3313,351527
1748,8593,0,188,5047,17759,9920,3358,351295
1749,8536,0,203,5007,18199,9802,3326,350638
1750,8531,0,207,5005,17933,9646,3319,350805
1751,8542,0,204,5021,17810,9379,3317,351240
1752,8711,0,201,5174,18301,9611,3336,350159
1753,8441,0,210,4952,17971,9704,3279,350895
1754,8366,0,189,4930,17724,9908,3247,350643
1755,8518,0,198,5017,17984,9930,3303,351378
1756,8548,0,226,4980,17938,9198,3342,350930
1757,8486,0,203,4960,17898,9746,3323,350132
1758,8540,0,189,5143,18169,9436,3208,350348
1759,8605,0,199,5028,18190,9712,3378,349380
1760,8658,0,208,5062,18155,9531,3388,349894
1761,8456,0,207,4959,18586,9995,3290,348295
1762,8652,0,187,5178,18579,9872,3287,348472
1763,8299,0,162,4838,18227,9653,3299,348310
1764,8294,0,183,4866,18432,9932,3245,347962
1765,8321,0,191,4875,17925,9865,3255,348699
1766,8511,0,173,5003,18239,9386,3335,348738
1767,8490,0,200,4900,18248,9873,3390,347958
1768,8599,0,219,5052,18566,9661,3328,347832
1769,8488,0,203,4966,18534,9968,3319,347614
1770,8447,0,211,4820,18391,9671,3416,347523
1771,8304,0,171,4845,18322,9913,3288,347461
1772,8440,0,186,4948,18375,9730,3306,347588
1773,8564,0,194,5030,18812,9730,3340,348424
1774,8684,0,200,5088,18803,9569,3396,348624
1775,8617,0,190,4995,18166,9989,3432,348392
1776,8471,0,184,4975,18864,9787,3312,347638
1777,8442,0,176,4965,18724,9873,3301,347046
1778,8547,0,194,5045,19175,9649,3308,347003
1779,8363,0,181,4895,18764,9755,3287,347251
1780,8548,0,187,4956,18692,9662,3405,347674
1781,8490,0,189,4875,18657,9645,3426,347490
1782,8417,0,170,4971,18756,9358,3276,347725
1783,8402,0,200,4904,18951,9737,3298,347982
1784,8601,0,222,5063,19527,9641,3316,347521
1785,8545,0,208,4985,19055,9836,3352,347889
1786,8376,0,169,4978,19007,9748,3229,348062
1787,8408,0,186,4894,18618,9786,3328,348793
1788,8467,0,158,4965,18773,9575,3344,348269
1789,8489,0,182,4948,18887,9770,3359,347899
1790,8537,0,195,4975,18808,9737,3367,347866
1791,8594,0,187,5011,19286,9802,3396,347662
1792,8401,0,176,4840,18873,9531,3385,348266
1793,8350,0,209,4898,18299,9926,3243,348474
1794,8392,0,185,4989,19049,9647,3218,348011
1795,8474,0,203,5003,19089,9488,3268,348739
1796,8420,0,178,4961,19013,9537,3281,347618
1797,8516,0,185,4929,19086,9706,3402,346701
1798,8466,0,189,5075,19073,9652,3202,346478
1799,8584,0,189,5023,19228,9498,3372,345755
