1718,8544,0,281,5035,16931,9762,3228,249679
1719,8438,0,284,4915,17530,9419,3239,249351
1720,8455,0,268,4854,17170,9900,3333,249094
1721,8537,0,280,4981,17377,9611,3276,249246
1722,8535,0,239,5041,17493,9963,3255,249276
1723,8509,0,265,4995,17359,9435,3249,249893
1724,8441,0,279,4960,16605,9895,3202,249524
1725,8462,0,276,4766,16554,9986,3420,249660
1726,8608,0,278,4956,17424,9386,3374,249602
1727,8583,0,267,5111,17080,9911,3205,249325
1728,8567,0,239,5039,17116,9681,3289,249697
1729,8671,0,255,5153,17374,9724,3263,249435
1730,8419,0,265,4929,17370,9908,3225,248994
1731,8519,0,252,4997,17322,9879,3270,249592
1732,8457,0,251,5021,17466,9766,3185,249629
1733,8662,0,275,5049,17742,9552,3338,249665
1734,8585,0,268,5075,17479,9900,3242,249277
1735,8377,0,264,4858,16960,9811,3255,249749
1736,8654,0,279,5169,17745,9596,3206,249543
1737,8543,0,265,5094,17537,9700,3184,249751
1738,8363,0,273,4842,17486,9697,3248,249501
1739,8562,0,300,5013,17560,9576,3249,249900
1740,8452,0,266,4922,17377,9749,3264,249268
1741,8480,0,279,4945,17184,9952,3256,249526
1742,8450,0,319,4960,17155,9848,3171,249695
1743,8578,0,299,4966,17482,9585,3313,249787
1744,8624,0,297,4988,17765,9705,3339,249370
1745,8518,0,282,5002,17634,9737,3234,249589
1746,8567,0,301,5031,17781,9678,3235,249444
1747,8567,0,280,4991,17554,9719,3296,249711
1748,8593,0,267,5071,17907,9783,3255,249339
1749,8536,0,285,5037,18012,9544,3214,249392
1750,8531,0,280,5033,18075,9646,3218,249355
1751,8542,0,279,5032,17898,9790,3231,249607
1752,8711,0,269,5114,18266,9672,3328,249630
1753,8441,0,286,4918,18044,9754,3237,249677
1754,8366,0,264,5011,17760,9927,3091,249607
1755,8518,0,282,4990,18020,9976,3246,249280
1756,8548,0,290,4995,17993,9548,3263,249971
1757,8486,0,281,4991,17840,9806,3214,249261
1758,8540,0,282,5107,18097,9676,3151,249477
1759,8605,0,285,5006,18216,9814,3314,249412
1760,8658,0,274,5042,18378,9896,3342,249095
1761,8456,0,289,4963,18608,9790,3204,249579
1762,8652,0,258,5112,18651,9911,3282,249042
1763,8299,0,248,4868,18349,9763,3183,249044
1764,8294,0,267,4912,18064,9634,3115,249697
1765,8321,0,251,4879,18041,9885,3191,249545
1766,8511,0,228,4979,18133,9974,3304,249624
1767,8490,0,288,4930,18225,9878,3272,249387
1768,8599,0,271,5028,18570,9992,3300,249350
1769,8488,0,291,5056,18662,9365,3141,249566
1770,8447,0,303,4927,18351,9624,3217,249909
1771,8304,0,256,4906,18466,9596,3142,249609
1772,8440,0,280,4932,18661,9433,3228,249608
1773,8564,0,264,5001,18408,9852,3299,249442
1774,8684,0,277,5070,18529,9761,3337,249972
1775,8617,0,270,5027,18491,9697,3320,249869
1776,8471,0,239,4998,18922,9798,3234,249313
1777,8442,0,265,4964,18601,9900,3213,249426
1778,8547,0,256,5047,19007,9996,3244,248924
1779,8363,0,259,4896,18751,9599,3208,249774
1780,8548,0,248,5000,18677,9659,3300,249192
1781,8490,0,274,4966,18695,9718,3250,249381
1782,8417,0,230,4995,18794,9824,3192,249703
1783,8402,0,253,4912,18968,9715,3237,249591
1784,8601,0,276,5035,19430,9585,3290,249442
1785,8545,0,288,4962,19018,9846,3295,249599
1786,8376,0,233,5004,19007,9712,3139,249378
1787,8408,0,279,4900,18661,9515,3229,249741
1788,8467,0,243,4992,18781,9910,3232,249321
1789,8489,0,269,4893,18880,9739,3327,249596
1790,8537,0,278,4946,18946,9758,3313,249349
1791,8594,0,256,4966,19330,9696,3372,249277
1792,8401,0,248,4926,18912,9703,3227,249570
1793,8350,0,271,4835,19001,9877,3244,249115
1794,8392,0,253,4932,19196,9631,3207,249653
1795,8474,0,259,4992,18988,9904,3223,249617
1796,8420,0,247,4899,19100,9857,3274,249213
1797,8516,0,269,4916,19172,9655,3331,249727
1798,8466,0,244,4944,19088,9843,3278,249644
1799,8584,0,276,4992,19183,9986,3316,249548
