1674,8934,0,830,5126,17739,9808,2978,99614
1675,8848,0,773,5188,17690,9896,2887,99664
1676,8807,0,761,5208,17630,9727,2838,99437
1677,8916,0,817,5255,17550,9727,2844,99824
1678,8870,0,757,5297,17812,9265,2816,99801
1679,8863,0,804,5223,17641,9778,2836,99662
1680,8782,0,794,5160,17478,9717,2828,99698
1681,8551,0,863,5062,17859,9701,2626,99861
1682,8471,0,902,4844,17916,9802,2725,99832
1683,8524,0,850,4991,18064,9399,2683,99811
1684,8636,0,939,4993,18098,9783,2704,99746
1685,8534,0,832,4933,17630,9901,2769,99703
1686,8524,0,868,4991,18268,9540,2665,99506
1687,8564,0,802,5027,18031,9761,2735,99700
1688,8413,0,799,4919,17677,9894,2695,99557
1689,8567,0,818,5052,17719,9681,2697,99750
1690,8545,0,772,5088,18299,9545,2685,99695
1691,8558,0,813,4907,18196,9701,2838,99321
1692,8497,0,783,4977,18237,9553,2737,99770
1693,8399,0,774,4925,18035,9328,2700,99443
1694,8545,0,756,5085,18173,9857,2704,99885
1695,8512,0,817,5019,17949,9929,2676,99573
1696,8569,0,848,5030,17871,9982,2691,99790
1697,8435,0,762,4971,17834,9824,2702,99412
1698,8494,0,783,4981,17563,9852,2730,99798
1699,8544,0,803,4892,17917,9877,2849,99698
1700,8490,0,797,4898,18032,9710,2795,99847
1701,8557,0,791,4942,18171,9786,2824,99797
1702,8546,0,813,4989,17645,9842,2744,99617
1703,8428,0,749,4864,17788,9937,2815,99644
1704,8703,0,795,5204,18233,9650,2704,99961
1705,8626,0,790,4996,18302,9855,2840,99819
1706,8503,0,750,4852,17874,9414,2901,99902
1707,8455,0,778,4806,17649,9976,2871,99758
1708,8475,0,791,4889,17554,9734,2795,99496
1709,8453,0,728,4937,17869,9650,2788,99706
1710,8491,0,759,4910,17827,9719,2822,99160
1711,8677,0,774,5006,18058,9841,2897,99789
1712,8534,0,758,4980,17682,9820,2796,99552
1713,8533,0,749,4979,18486,9651,2805,99771
1714,8557,0,775,4965,17791,9571,2817,99691
1715,8694,0,768,5143,17776,9686,2783,99770
1716,8582,0,826,4966,17664,9993,2790,99813
1717,8512,0,761,4930,17419,9735,2821,99485
1718,8544,0,768,4990,17256,9837,2786,99661
1719,8438,0,772,4917,17846,9884,2749,99567
1720,8455,0,770,4874,17947,9263,2811,99383
1721,8537,0,755,4917,17999,9759,2865,99767
1722,8535,0,716,5002,18103,9589,2817,99955
1723,8509,0,732,4965,17808,9879,2812,99905
1724,8441,0,759,4948,17493,9707,2734,99461
1725,8462,0,772,4768,17273,9902,2922,99689
1726,8608,0,754,4969,17849,9654,2885,99464
1727,8583,0,735,5037,17608,9685,2811,99648
1728,8567,0,771,4983,17785,9416,2813,99993
1729,8671,0,791,5138,17953,9925,2742,99746
1730,8419,0,731,5003,17896,9947,2685,99530
1731,8519,0,727,4980,17854,9916,2812,99451
1732,8457,0,748,4995,18020,9937,2714,99702
1733,8662,0,805,5010,18301,9708,2847,99678
1734,8585,0,733,5064,18168,9432,2788,99829
1735,8377,0,774,4857,17584,9823,2746,99500
1736,8654,0,743,5024,18140,9932,2887,99539
1737,8543,0,753,4972,18210,9986,2818,99635
1738,8363,0,781,4855,17951,9775,2727,99647
1739,8562,0,792,4948,18192,9917,2822,99812
1740,8452,0,737,4882,17872,9843,2833,99703
1741,8480,0,839,4855,17518,9843,2786,99763
1742,8450,0,865,4923,17897,9937,2662,99532
1743,8578,0,877,4935,18079,9614,2766,99509
1744,8624,0,852,4971,18486,9676,2801,99700
1745,8518,0,788,4953,18282,9623,2777,99896
1746,8567,0,820,4992,18115,9976,2755,99880
1747,8567,0,780,4941,18428,9684,2846,99670
1748,8593,0,803,5073,18461,9451,2717,99715
1749,8536,0,756,5013,18576,9951,2767,99736
1750,8531,0,775,4972,18612,9596,2784,99877
1751,8542,0,771,4958,18478,9987,2813,99623
1752,8711,0,771,5040,18829,9757,2900,99407
1753,8441,0,756,4936,18647,9717,2749,99643
1754,8366,0,743,4959,18307,9742,2664,99615
1755,8518,0,769,4985,18575,9727,2764,99879
1756,8548,0,797,4995,18574,9525,2756,99791
1757,8486,0,762,4916,18481,9900,2808,99924
1758,8540,0,737,5095,18750,9748,2708,99877
1759,8605,0,742,5006,18751,9495,2857,99941
1760,8658,0,793,5020,18990,9718,2845,99483
1761,8456,0,744,4921,19097,9956,2791,99886
1762,8652,0,717,5058,19164,9879,2877,99652
1763,8299,0,698,4789,18801,9554,2812,99981
1764,8294,0,697,4883,18629,9650,2714,99984
1765,8321,0,729,4792,18783,9752,2800,99638
1766,8511,0,707,4989,18792,9786,2815,99950
1767,8490,0,804,4915,18841,9686,2771,99751
1768,8599,0,767,4983,19193,9854,2849,99593
1769,8488,0,732,5008,19001,9849,2748,99693
1770,8447,0,739,4863,19004,9751,2845,99381
1771,8304,0,680,4834,18800,9801,2790,99712
1772,8440,0,736,4914,18978,9744,2790,99662
1773,8564,0,718,5020,19145,9680,2826,99910
1774,8684,0,737,5101,19357,9699,2846,99554
1775,8617,0,741,4917,18847,9982,2959,99719
1776,8471,0,722,4976,19438,9747,2773,99936
1777,8442,0,708,4940,19091,9685,2794,99786
1778,8547,0,710,5022,19825,9542,2815,99976
1779,8363,0,723,4856,19199,9723,2784,99313
1780,8548,0,730,4906,19369,9939,2912,99715
1781,8490,0,694,4855,19287,9690,2941,99679
1782,8417,0,710,4855,19470,9500,2852,99900
1783,8402,0,714,4873,19394,9838,2815,99938
1784,8601,0,760,4978,19937,9798,2863,99262
1785,8545,0,761,4930,19717,9764,2854,99683
1786,8376,0,673,4944,19675,9751,2759,99431
1787,8408,0,739,4846,19424,9852,2823,99313
1788,8467,0,714,4982,19527,9895,2771,99919
1789,8489,0,741,4901,19470,9540,2847,99908
1790,8537,0,708,4966,19556,9455,2863,99573
1791,8594,0,720,4942,20013,9721,2932,99587
1792,8401,0,720,4902,19468,9689,2779,99832
1793,8350,0,709,4808,19315,9822,2833,99866
1794,8392,0,733,4897,19564,9824,2762,99754
1795,8474,0,723,4963,19674,9678,2788,99749
1796,8420,0,731,4869,19673,9736,2820,99363
1797,8516,0,747,4952,19825,9943,2817,99763
1798,8466,0,726,4949,19644,9961,2791,99730
1799,8584,0,757,4996,19738,9700,2831,99948
