1714,8557,0,273,4957,17702,9635,3327,499460
1715,8694,0,293,5075,17780,9578,3326,499443
1716,8582,0,271,4937,17710,9542,3374,499377
1717,8512,0,281,4943,17537,9932,3288,499741
1718,8544,0,270,4916,17628,9691,3358,499971
1719,8438,0,282,4888,17680,9829,3268,499770
1720,8455,0,288,4791,17675,9787,3376,499227
1721,8537,0,276,4952,17836,9741,3309,499110
1722,8535,0,230,5006,17811,9859,3299,499454
1723,8509,0,271,4936,17936,9934,3302,499378
1724,8441,0,269,4894,17603,9467,3278,499883
1725,8462,0,275,4756,17106,9870,3431,499797
1726,8608,0,267,4951,17770,9946,3390,499537
1727,8583,0,281,5023,17504,9646,3279,499547
1728,8567,0,238,5004,17564,9859,3325,499769
1729,8671,0,261,5079,17930,9637,3331,499487
1730,8419,0,252,4918,17819,9985,3249,499846
1731,8519,0,250,4941,17953,9918,3328,499526
1732,8457,0,265,5016,17903,9955,3176,499909
1733,8662,0,299,4979,18289,9787,3384,499428
1734,8585,0,250,5100,18093,9754,3235,499442
1735,8377,0,265,4810,17640,9777,3302,499624
1736,8654,0,246,5005,18267,9376,3403,499725
1737,8543,0,284,4960,18140,9926,3299,499211
1738,8363,0,247,4802,18017,9717,3314,499504
1739,8562,0,280,4940,17920,9869,3342,499549
1740,8452,0,243,4873,17745,9750,3336,499198
1741,8480,0,267,4896,17548,9790,3317,498979
1742,8450,0,290,4859,17648,9861,3301,499067
1743,8578,0,291,4862,17977,9764,3425,499616
1744,8624,0,276,5068,18297,9987,3280,499317
1745,8518,0,287,4946,18199,9711,3285,499796
1746,8567,0,284,5011,18134,9868,3272,499033
1747,8567,0,277,4961,18251,9882,3329,499414
1748,8593,0,254,5070,18461,9456,3269,499409
1749,8536,0,290,4976,18592,9726,3270,499598
1750,8531,0,281,4937,18444,9580,3313,499641
1751,8542,0,287,4985,18349,9964,3270,499681
1752,8711,0,263,5094,18836,9866,3354,499352
1753,8441,0,269,4942,18436,9436,3230,499874
1754,8366,0,249,4996,18271,9907,3121,499649
1755,8518,0,274,4958,18440,9808,3286,499570
1756,8548,0,260,4918,18500,9787,3370,499633
1757,8486,0,266,4903,18477,9700,3317,499738
1758,8540,0,255,5040,18625,9799,3245,499594
1759,8605,0,276,4965,18837,9515,3364,499491
1760,8658,0,276,5039,18967,9554,3343,499338
1761,8456,0,255,4899,19132,9575,3302,499867
1762,8652,0,253,5035,18968,9884,3364,499503
1763,8299,0,260,4822,18870,9989,3217,499488
1764,8294,0,270,4873,18525,9982,3151,499388
1765,8321,0,258,4781,18714,9153,3282,499569
1766,8511,0,237,4932,18993,9669,3342,499942
1767,8490,0,275,4823,18968,9863,3392,499317
1768,8599,0,269,4911,18980,9831,3419,499401
1769,8488,0,268,4874,18939,9653,3346,499609
1770,8447,0,276,4833,18786,9930,3338,499638
1771,8304,0,216,4849,18812,9610,3239,499409
1772,8440,0,250,4881,18902,9795,3309,499581
1773,8564,0,261,4971,19090,9912,3332,499675
1774,8684,0,281,5012,19345,9694,3391,498905
1775,8617,0,256,4916,18923,9503,3445,499364
1776,8471,0,251,4926,19358,9639,3294,499733
1777,8442,0,237,4932,19408,9653,3273,499544
1778,8547,0,263,4974,19696,9779,3310,499966
1779,8363,0,238,4844,19340,9659,3281,499536
1780,8548,0,229,4935,19270,9911,3384,499423
1781,8490,0,251,4904,19237,9668,3335,499511
1782,8417,0,239,4908,19300,9970,3270,499085
1783,8402,0,256,4824,19420,9762,3322,499424
1784,8601,0,292,5081,20001,9334,3228,499698
1785,8545,0,247,4926,19472,9869,3372,499829
1786,8376,0,229,4893,19551,9648,3254,499958
1787,8408,0,261,4805,19401,9701,3342,499609
1788,8467,0,227,4914,19327,9873,3326,499668
1789,8489,0,235,4874,19327,9769,3380,499452
1790,8537,0,258,4963,19510,9724,3316,499720
1791,8594,0,248,4917,19748,9700,3429,499784
1792,8401,0,248,4779,19169,9796,3374,499640
1793,8350,0,251,4840,19502,9334,3259,499260
1794,8392,0,238,4875,19647,9897,3279,499799
1795,8474,0,257,4921,19685,9713,3296,499243
1796,8420,0,251,4911,19586,9840,3258,499382
1797,8516,0,246,4926,19757,9696,3344,499719
1798,8466,0,258,4915,19538,9948,3293,499693
1799,8584,0,262,4958,19576,9691,3364,499824
