1155,8634,0,190,4926,18982,9710,3518,720493
1156,8570,0,189,4862,18741,9852,3519,721274
1157,8570,0,179,4913,18824,9705,3478,721092
1158,8547,0,209,4948,18704,9563,3390,720967
1159,8624,0,182,4960,18589,9748,3482,722254
1160,8629,0,180,5001,18869,9669,3448,724237
1161,8746,0,206,4986,18898,9633,3554,728403
1162,8600,0,199,4835,18774,9757,3566,733062
1163,8627,0,190,4920,18645,9910,3517,735009
1164,8763,0,174,5078,18727,9995,3511,736312
1165,8826,0,190,5053,18707,9980,3583,740149
1166,8788,0,228,4934,19046,9971,3626,741896
1167,8694,0,232,4924,18778,9699,3538,745719
1168,8663,0,192,4943,18715,9872,3528,748372
1169,8619,0,180,4906,18732,9983,3533,748958
1170,8524,0,193,4794,18612,9840,3537,748215
1171,8703,0,189,4917,18848,9443,3597,748598
1172,8559,0,204,4845,18591,9976,3510,750175
1173,8785,0,193,4903,18806,9932,3689,750014
1174,8672,0,192,5001,18742,9993,3479,750793
1175,8572,0,179,4933,18699,9150,3460,751995
1176,8596,0,210,4789,18980,9806,3597,752288
1177,8739,0,179,4978,18802,9814,3582,751480
1178,8562,0,202,4798,19041,9709,3562,751432
1179,8559,0,192,4927,18846,9929,3440,751105
1180,8703,0,197,4952,18714,9869,3554,750172
1181,8581,0,186,4850,18916,9427,3545,748983
1182,8592,0,198,4918,19162,9745,3476,748348
1183,8579,0,194,4871,18547,9904,3514,747583
1184,8632,0,180,4833,18807,9895,3619,746884
1185,8495,0,172,4813,18890,9823,3510,746314
1186,8523,0,181,4829,18629,9785,3513,745657
1187,8813,0,185,5023,18822,9631,3605,746282
1188,8494,0,181,4797,18724,9813,3516,745895
1189,8466,0,205,4853,18414,9870,3408,745413
1190,8600,0,182,4943,18907,9404,3475,746356
1191,8517,0,176,4860,18845,9601,3481,747606
1192,8538,0,194,4766,18679,9730,3578,747867
1193,8592,0,192,4881,18551,9984,3519,747302
1194,8466,0,208,4823,18542,9653,3435,747216
1195,8786,0,175,4993,18872,9729,3618,747672
1196,8737,0,199,5013,18527,9862,3525,747166
1197,8545,0,176,4878,18400,9780,3491,747412
1198,8538,0,167,4854,18463,9635,3517,746030
1199,8673,0,194,4984,18718,9998,3495,746569
1200,8866,0,205,5105,18994,9930,3556,746971
1201,9241,0,569,4865,19261,9337,3807,747467
1202,9295,0,418,4965,19732,9900,3912,746878
1203,9221,0,450,4881,19721,9959,3890,748712
1204,9253,0,376,4828,20255,9987,4049,747890
1205,9264,0,415,4815,20095,9754,4034,747036
1206,9207,0,373,4734,20304,9792,4100,747815
1207,9191,0,424,4722,20574,9771,4045,750235
1208,9195,0,387,4806,20540,9932,4002,752588
1209,9119,0,369,4707,20563,9858,4043,752205
1210,9272,0,386,4757,20336,9730,4129,752015
1211,9160,0,373,4774,20451,9562,4013,752965
1212,9334,0,360,4870,21100,9695,4104,753912
1213,9113,0,349,4799,20897,9937,3965,753795
1214,9102,0,348,4801,20620,9867,3953,755003
1215,9116,0,377,4703,20480,9648,4036,755745
1216,9283,0,388,4802,20994,9904,4093,755651
1217,9136,0,358,4780,21190,9359,3998,754925
1218,9220,0,378,4640,20885,9748,4202,756009
1219,9094,0,397,4616,21173,9687,4081,754436
1220,9147,0,365,4703,21134,9588,4079,755567
1221,9307,0,343,4874,21327,9994,4090,755313
1222,9322,0,346,4806,21435,9797,4170,755927
1223,9407,0,362,4871,21892,9946,4174,755222
1224,9215,0,318,4834,21642,9699,4063,754441
1225,9241,0,327,4783,21483,9814,4131,755711
1226,9526,0,367,4923,22178,9550,4236,756485
1227,9153,0,338,4741,21852,9469,4074,756548
1228,9119,0,363,4748,21611,9645,4008,755881
1229,9216,0,341,4722,21273,9974,4153,755167
1230,9251,0,338,4728,21754,9668,4185,753662
1231,9239,0,314,4805,21910,9859,4120,753653
1232,9155,0,394,4556,21925,9658,4205,753547
1233,9289,0,343,4697,21790,9779,4249,754115
1234,9244,0,374,4814,21841,9540,4056,754515
1235,9215,0,344,4842,22080,9599,4029,756034
1236,9229,0,317,4726,21771,9918,4186,756171
1237,9095,0,327,4641,21470,9730,4127,757277
1238,9132,0,337,4726,21656,9969,4069,756661
1239,9372,0,334,4833,22011,9790,4205,755945
1240,9216,0,353,4776,21820,9796,4087,755471
1241,9136,0,332,4733,21743,9522,4071,754114
1242,9383,0,367,4784,21888,9730,4232,753737
1243,9243,0,349,4731,22274,9788,4163,751918
1244,9231,0,358,4799,21991,9609,4074,751703
1245,9128,0,338,4684,21778,9590,4106,750962
1246,9323,0,344,4863,21893,9656,4116,749392
1247,9292,0,324,4880,21465,9758,4088,748724
1248,9261,0,325,4707,21587,9712,4229,747388
1249,9380,0,319,4875,22175,9624,4186,747013
1250,9152,0,342,4777,21564,9960,4033,746081
1251,9066,0,296,4762,21773,9529,4008,744128
1252,9270,0,330,4779,21916,9942,4161,744095
1253,9218,0,338,4688,22297,9566,4192,743672
1254,9195,0,321,4733,21959,9503,4141,742577
1255,9263,0,359,4780,22200,9549,4124,741407
1256,9279,0,341,4763,22435,9923,4175,740558
1257,9135,0,325,4712,22295,9785,4098,739752
1258,9397,0,334,4821,22354,9694,4242,739190
1259,9355,0,319,4784,22937,9979,4252,738164
1260,9316,0,314,4815,22834,9659,4187,737565
1261,8745,0,215,4639,21931,9887,3891,735906
1262,8873,0,212,4787,21623,9872,3874,734661
1263,8607,0,218,4673,20946,9658,3716,733930
1264,8907,0,199,4956,20958,9695,3752,733868
1265,8799,0,191,4915,20759,9950,3693,736286
1266,8753,0,232,4724,20921,9739,3797,739701
1267,8884,0,202,4890,21119,9593,3792,740471
1268,8820,0,218,4815,20709,9666,3787,743844
1269,8752,0,224,4840,20631,9687,3688,745662
1270,8625,0,175,4900,20014,9639,3550,747283
1271,8813,0,217,4959,20412,9928,3637,748176
1272,8713,0,214,4873,20058,9849,3626,748126
1273,8801,0,188,4897,20005,9727,3716,750515
1274,8740,0,222,4814,19848,9857,3704,749723
1275,8745,0,242,4843,20240,9195,3660,750540
1276,8783,0,224,4925,19878,9822,3634,752544
1277,8722,0,190,4944,20136,9690,3588,753066
1278,8778,0,233,4937,20152,9475,3608,755770
1279,8803,0,211,4917,20323,9697,3674,757370
1280,8834,0,217,4886,20256,9731,3732,759097
1281,8734,0,237,4791,20060,9624,3706,759160
1282,8790,0,195,4791,19958,9956,3804,761240
1283,8908,0,219,4917,20056,9789,3772,763774
1284,8743,0,190,4822,20333,9646,3731,764707
1285,8879,0,206,5115,20165,9776,3558,764811
1286,8612,0,202,4770,19931,9956,3640,767982
1287,8806,0,189,4896,20360,9929,3721,770403
1288,8910,0,213,5036,20097,9908,3661,774455
1289,8783,0,215,4876,20069,9629,3692,777595
1290,8768,0,195,4738,19800,9878,3835,779054
1291,8863,0,207,4916,20248,9749,3740,780193
1292,8751,0,204,4999,19720,9957,3548,781144
1293,8639,0,202,4781,19811,9889,3656,782530
1294,8531,0,200,4687,19699,9369,3644,781923
1295,8715,0,209,4854,19970,9880,3652,780992
1296,8668,0,208,4782,19827,9413,3678,780621
1297,8825,0,211,4846,20099,9672,3768,780526
1298,8770,0,231,4788,19670,9936,3751,781030
1299,8701,0,197,4797,19943,9670,3707,780741
1300,8800,0,221,4807,20001,9733,3772,780929
1301,8868,0,216,4828,20289,9600,3824,782186
1302,8767,0,207,4864,20155,9616,3696,782464
1303,8858,0,221,4912,20077,9783,3725,782915
1304,8698,0,194,4827,20135,9755,3677,781747
1305,8733,0,181,4864,19871,9724,3688,782330
1306,8912,0,200,4965,19993,9678,3747,783000
1307,8782,0,202,4858,20217,9660,3722,785420
1308,8718,0,195,4848,19745,9923,3675,788311
1309,8683,0,213,4814,20068,9728,3656,791740
1310,8908,0,203,4957,19900,9877,3748,793927
1311,8859,0,177,4909,20092,9765,3773,794672
1312,8806,0,206,4945,20050,9534,3655,792994
1313,8784,0,206,4955,19590,9132,3623,792854
1314,8849,0,212,4889,19617,9955,3748,793524
1315,8692,0,200,4877,19657,9500,3615,792540
1316,8855,0,186,5001,19799,9784,3668,792032
1317,8765,0,190,4893,19473,9975,3682,790828
1318,8671,0,193,4892,19328,9892,3586,790461
1319,8761,0,224,4912,19426,9900,3625,790554
1320,8778,0,198,4953,19220,9914,3627,791102
1321,8680,0,196,5001,18911,9953,3483,794515
1322,8727,0,200,4946,19707,9688,3581,796467
1323,8587,0,204,4828,19024,9987,3555,795910
1324,8578,0,210,4804,18846,9938,3564,795797
1325,8841,0,225,5056,19477,9677,3560,795621
1326,8665,0,228,5029,19504,9676,3408,795174
1327,8708,0,201,4959,19614,9701,3548,797400
1328,8637,0,223,4936,19096,9861,3478,799781
1329,8566,0,199,4863,19204,9626,3504,801173
1330,8838,0,224,4924,19310,9880,3690,806139
1331,8743,0,211,5086,19361,9930,3446,812037
1332,8695,0,210,4888,19375,9891,3597,815032
1333,8675,0,227,4886,19107,9644,3562,816737
1334,8584,0,217,4876,19159,9737,3491,818136
1335,8660,0,223,4957,19097,9855,3480,820202
1336,8698,0,210,4833,19254,9610,3655,821624
1337,8544,0,200,4857,19239,9756,3487,823125
1338,8667,0,213,4949,19105,9658,3505,822275
1339,8654,0,188,4869,19008,9834,3597,822499
1340,8694,0,239,4872,19082,9951,3583,821488
1341,8695,0,198,4835,19388,9834,3662,819987
1342,8605,0,188,4895,19386,9972,3522,818417
1343,8739,0,207,5000,18986,9887,3532,817460
1344,8770,0,197,5078,19381,9574,3495,819640
1345,8564,0,174,4895,19419,9756,3495,823487
1346,8672,0,201,4980,19098,9832,3491,825673
1347,8612,0,207,4860,19463,9525,3545,828928
1348,8641,0,196,4979,19506,9882,3466,833034
1349,8857,0,181,5087,19480,9721,3589,832760
1350,8775,0,200,4996,19615,9568,3579,832723
1351,8654,0,199,4895,19343,9945,3560,834039
1352,8573,0,223,4947,19360,9802,3403,837750
1353,8725,0,230,4924,19473,9901,3571,838011
1354,8582,0,202,4843,19251,9870,3537,838495
1355,8698,0,207,5008,19488,9461,3483,837678
1356,8529,0,198,4863,18991,9973,3468,841452
1357,8738,0,211,4991,18996,9989,3536,845397
1358,8607,0,198,4942,19320,9733,3467,848365
1359,8617,0,202,4907,19321,9981,3508,849043
1360,8581,0,223,4809,18923,9970,3549,848161
1361,8659,0,193,4937,19676,9814,3529,849111
1362,8730,0,215,4943,19667,9760,3572,849489
1363,8626,0,199,4991,19440,9596,3436,851304
1364,8705,0,162,4957,19299,9745,3586,852339
1365,8663,0,205,4959,19456,9863,3499,854963
1366,8663,0,180,4959,19282,9788,3524,856863
1367,8598,0,190,4934,19109,9878,3474,855815
1368,8577,0,183,4904,19329,9672,3490,854267
1369,8580,0,171,4898,19381,9654,3511,854110
1370,8764,0,200,4983,19435,9935,3581,854201
1371,8599,0,164,4886,19418,9917,3549,854804
1372,8705,0,190,4902,19389,9897,3613,853874
1373,8724,0,179,5084,19338,9961,3461,854748
1374,8661,0,183,4936,19118,9727,3542,854308
1375,8824,0,177,5049,19405,9816,3598,854761
1376,8642,0,175,4905,19138,9919,3562,854017
1377,8515,0,159,4919,18811,9685,3437,853091
1378,8500,0,175,4899,18925,9985,3426,851991
1379,8700,0,179,4861,19274,9754,3660,851650
1380,8742,0,200,5016,19267,9928,3526,850260
1381,8935,0,255,5197,19737,9944,3483,850262
1382,8931,0,238,5252,19758,9784,3441,852883
1383,9022,0,278,5329,19745,9884,3415,853655
1384,8858,0,252,5119,19473,9868,3487,852859
1385,8899,0,238,5095,19570,9584,3566,851776
1386,9112,0,272,5261,19973,9403,3579,851700
1387,8752,0,264,5014,19465,9968,3474,851440
1388,8979,0,251,5265,19903,9962,3463,851173
1389,8885,0,238,5290,20011,9838,3357,850140
1390,8935,0,258,5141,20421,9801,3536,849118
1391,8898,0,251,5179,20198,9640,3468,847781
1392,8988,0,240,5241,20432,9824,3507,848693
1393,8915,0,249,5226,20254,9852,3440,848752
1394,8928,0,244,5225,20675,9789,3459,847946
1395,8922,0,255,5172,20721,9729,3495,847296
1396,8881,0,254,5191,21117,9663,3436,847569
1397,9029,0,254,5292,20791,9770,3483,848233
1398,8930,0,260,5140,21243,9450,3530,847634
1399,8876,0,238,5206,21252,9857,3432,847418
1400,8906,0,229,5194,20886,9927,3483,847135
1401,9014,0,222,5218,21694,9746,3574,846851
1402,9247,0,276,5296,21729,9953,3675,846241
1403,8870,0,250,5217,21522,9501,3403,846066
1404,8778,0,219,5154,21292,9578,3405,845794
1405,8983,0,241,5289,21435,9994,3453,845645
1406,9004,0,227,5325,21902,9835,3452,845099
1407,8873,0,254,5229,21728,9869,3390,845245
1408,8937,0,224,5268,21744,9943,3445,844690
1409,8899,0,212,5103,21903,9702,3584,845380
1410,8919,0,244,5249,22130,9769,3426,845575
1411,8942,0,212,5212,22485,9449,3518,845240
1412,8869,0,254,5197,22489,9601,3418,845140
1413,8919,0,239,5121,22460,9454,3559,844408
1414,8766,0,223,5053,22381,9780,3490,844152
1415,8932,0,226,5247,22535,9685,3459,843952
1416,8994,0,234,5255,22706,9692,3505,843235
1417,8801,0,249,5236,22297,9842,3316,842202
1418,9054,0,240,5359,22515,9826,3455,842228
1419,8885,0,234,5276,22342,9986,3375,843157
1420,8906,0,233,5280,22628,9761,3393,842967
1421,8721,0,232,5167,22906,9659,3322,842966
1422,8780,0,249,5168,22811,9891,3363,843165
1423,8958,0,244,5175,23033,9684,3539,842531
1424,8986,0,211,5159,22968,9900,3616,841775
1425,8847,0,234,5179,22945,9850,3434,841019
1426,8876,0,261,5107,23731,9791,3508,839180
1427,8949,0,231,5173,23554,9767,3545,838763
1428,9115,0,249,5341,24063,9608,3525,838455
1429,9045,0,239,5191,23922,9893,3615,838642
1430,8959,0,213,5335,23916,9834,3411,838420
1431,8828,0,205,5216,23827,9859,3407,837754
1432,8809,0,233,5112,23869,9735,3464,838188
1433,8911,0,206,5107,23715,9934,3598,838319
1434,8977,0,218,5239,23927,9506,3520,837688
1435,8791,0,218,5212,24072,9993,3361,837227
1436,8829,0,235,5044,23903,9916,3550,835715
1437,8849,0,235,5056,24072,9703,3558,836516
1438,9004,0,228,5187,24339,9812,3589,835557
1439,9043,0,232,5263,24288,9626,3548,834818
1440,8817,0,220,5194,24173,9771,3403,835077
1441,8597,0,255,4816,23876,9845,3526,834032
1442,8593,0,257,4880,24278,9790,3456,835474
1443,8652,0,244,4919,24584,9598,3489,834695
1444,8651,0,276,4862,24580,9936,3513,834623
1445,8756,0,275,4901,24658,9902,3580,834816
1446,8715,0,242,4916,24601,9736,3557,833852
1447,8504,0,231,4831,24463,9464,3442,833632
1448,8632,0,276,4951,24744,9440,3405,832756
1449,8693,0,261,4940,24832,9713,3492,832501
1450,8533,0,239,4890,24825,9579,3404,831737
1451,8528,0,243,4832,24469,9941,3453,831037
1452,8474,0,221,4792,24431,9793,3461,832321
1453,8538,0,226,4971,24315,9555,3341,834492
1454,8498,0,207,4879,24127,9707,3412,834196
1455,8460,0,262,4929,24060,9661,3269,834639
1456,8615,0,240,4938,24078,9741,3437,834230
1457,8647,0,219,4951,23608,9841,3477,834121
1458,8337,0,220,4805,23356,9764,3312,834051
1459,8715,0,248,4943,24007,9482,3524,836748
1460,8690,0,239,4995,23957,9960,3456,837406
1461,8603,0,238,4895,24069,9520,3470,837074
1462,8635,0,223,4985,23732,9939,3427,837963
1463,8529,0,241,4915,23698,9989,3373,838823
1464,8493,0,226,4790,23833,9847,3477,838531
1465,8674,0,203,4905,23686,9948,3566,837857
1466,8375,0,230,4767,23935,9612,3378,837359
1467,8679,0,229,4899,23963,9987,3551,836860
1468,8687,0,236,4872,23662,9591,3579,837609
1469,8631,0,213,4909,23730,9854,3509,840147
1470,8475,0,227,4754,23432,9704,3494,839270
1471,8732,0,211,5006,23424,9720,3515,839347
1472,8543,0,185,4861,23354,9912,3497,839171
1473,8549,0,235,4867,23096,9993,3447,839375
1474,8735,0,221,5060,23400,9660,3454,840761
1475,8516,0,211,4891,23363,9869,3414,841321
1476,8662,0,245,4878,23562,9929,3539,839812
1477,8650,0,232,4900,23464,9798,3518,840962
1478,8522,0,223,4830,23035,9940,3469,841840
1479,8516,0,208,4762,23124,9636,3546,841903
1480,8580,0,210,4968,22986,9847,3402,842346
1481,8685,0,219,4977,23081,9950,3489,840742
1482,8692,0,214,5059,22947,9487,3419,840110
1483,8583,0,222,4970,22963,9849,3391,839683
1484,8665,0,207,4971,22878,9894,3487,839960
1485,8500,0,215,4831,22641,9992,3454,840101
1486,8558,0,220,4870,22585,9874,3468,839922
1487,8572,0,207,4932,22459,9897,3433,840512
1488,8677,0,207,5027,22380,9942,3443,839565
1489,8584,0,214,4985,22385,9636,3385,839346
1490,8690,0,227,5005,22510,9686,3458,839600
1491,8681,0,209,4957,22551,9985,3515,839105
1492,8655,0,221,4924,22160,9743,3510,839459
1493,8615,0,218,4891,22205,9498,3506,839011
1494,8669,0,217,5028,22553,9566,3424,838894
1495,8810,0,235,5085,22745,9994,3490,838474
1496,8530,0,225,4912,22252,9787,3393,839009
1497,8720,0,228,4996,22478,9545,3496,838560
1498,8545,0,231,4793,21985,9692,3521,838417
1499,8498,0,215,4838,21522,9989,3445,840162
1500,8585,0,216,4978,21882,9774,3391,840590
1501,8926,0,357,4831,22200,9878,3738,840023
1502,8641,0,327,4842,22334,9614,3472,839478
1503,8835,0,351,4834,22415,9811,3650,838405
1504,8910,0,351,4886,22857,9938,3673,837873
1505,9084,0,319,4952,22843,9864,3813,838368
1506,8843,0,341,4733,22491,9829,3769,838837
1507,8773,0,313,4723,22469,9622,3737,839217
1508,8875,0,301,4895,22272,9639,3679,839058
1509,8837,0,294,4855,22452,9569,3688,839165
1510,8862,0,278,4902,22123,9860,3682,838716
1511,8773,0,334,4777,22583,9807,3662,838561
1512,8941,0,297,4824,22463,9752,3820,838551
1513,8796,0,281,4826,22426,9910,3689,838011
1514,8824,0,283,4747,22558,9937,3794,837484
1515,8790,0,295,4726,22232,9848,3769,837354
1516,8967,0,305,4939,22221,9908,3723,836775
1517,8732,0,279,4709,22685,9517,3744,836427
1518,8845,0,314,4818,22407,9876,3713,836976
1519,8892,0,300,4829,22240,9829,3763,836330
1520,8971,0,288,4857,22464,9626,3826,835841
1521,9052,0,279,5015,22405,9962,3758,835282
1522,8881,0,274,4811,22627,9529,3796,834415
1523,8976,0,297,4875,22527,9682,3804,833919
1524,8825,0,280,4846,22268,9941,3699,836419
1525,8905,0,280,4741,22328,9443,3884,836722
1526,9080,0,329,4959,22423,9942,3792,836293
1527,8814,0,253,4795,22166,9972,3766,835742
1528,9021,0,290,4891,22340,9921,3840,835430
1529,8858,0,270,4820,22274,9732,3768,834469
1530,8835,0,288,4813,22136,9755,3734,833738
1531,8833,0,316,4688,21981,9789,3829,833372
1532,8897,0,300,4907,22104,9572,3690,833779
1533,8875,0,256,4834,21782,9909,3785,832655
1534,8773,0,257,4742,21884,9980,3774,833035
1535,8910,0,255,4834,21876,9640,3821,831795
1536,8879,0,272,4763,21295,9681,3844,830793
1537,8806,0,274,4835,21426,9784,3697,830082
1538,8642,0,285,4659,21496,9461,3698,829814
1539,8652,0,266,4685,21025,9462,3701,828208
1540,8881,0,253,4885,21164,9878,3743,827158
1541,8867,0,288,4826,21311,9359,3753,827033
1542,8788,0,276,4761,21178,9538,3751,828097
1543,8712,0,298,4722,20892,9936,3692,828939
1544,8795,0,245,4784,20654,9915,3766,828660
1545,8916,0,290,4777,21116,9875,3849,828962
1546,8816,0,262,4715,20669,9925,3839,827358
1547,8848,0,265,4918,20826,9843,3665,827509
1548,8850,0,280,4753,21209,9980,3817,826293
1549,8881,0,281,4887,21107,9971,3713,825643
1550,8810,0,271,4834,20947,9823,3705,825641
1551,8814,0,287,4816,20828,9742,3711,824250
1552,8916,0,282,4951,21082,9624,3683,824574
1553,8963,0,295,4998,20899,9379,3670,823864
1554,8825,0,273,4802,20686,9731,3750,822053
1555,8706,0,260,4814,20584,9876,3632,823216
1556,8973,0,275,4766,20961,9975,3932,822289
1557,8997,0,275,4902,20961,9949,3820,822873
1558,8515,0,236,4655,20134,9870,3624,820915
1559,8954,0,265,4917,20379,9780,3772,820095
1560,8887,0,275,4799,20822,9561,3813,818828
1561,9024,0,232,4941,20576,9823,3851,819669
1562,9067,0,232,5071,20479,9979,3764,818008
1563,9070,0,252,4985,20461,9852,3833,816743
1564,8908,0,209,4981,20287,9615,3718,814587
1565,8966,0,237,4990,20358,9735,3739,812554
1566,9183,0,202,5237,20094,9442,3744,811538
1567,8904,0,207,4958,19956,9848,3739,811043
1568,9126,0,207,5019,20456,9943,3900,810338
1569,9230,0,231,5271,20437,9695,3728,809630
1570,9220,0,219,5204,20107,9596,3797,807781
1571,9135,0,230,5142,20290,9819,3763,806741
1572,9085,0,216,5035,19985,9618,3834,805542
1573,9176,0,209,5110,20447,9970,3857,804447
1574,9156,0,209,5069,20490,9521,3878,803196
1575,9018,0,210,4997,20475,9695,3811,804465
1576,9175,0,201,5126,20153,9239,3848,803847
1577,9139,0,190,5113,20260,9415,3836,802975
1578,9253,0,187,5012,20489,9792,4054,802705
1579,9021,0,199,5044,20299,9898,3778,803411
1580,9125,0,199,5069,20061,9746,3857,802901
1581,9094,0,193,5171,19869,9664,3730,806746
1582,9141,0,208,5065,20038,9954,3868,808323
1583,9167,0,179,5035,19877,9685,3953,807891
1584,9137,0,193,5062,20213,9939,3882,807225
1585,9076,0,237,5036,20146,9566,3803,807220
1586,9060,0,189,5002,19958,9750,3869,806540
1587,9048,0,196,5008,19800,9946,3844,806371
1588,9157,0,209,5097,19891,9660,3851,806281
1589,9224,0,200,5147,20518,9818,3877,806307
1590,9082,0,185,5089,19798,9836,3808,805291
1591,9167,0,207,5089,19720,9998,3871,805683
1592,9008,0,227,4990,19300,9988,3791,805638
1593,8970,0,202,4964,19446,9960,3804,805444
1594,9164,0,178,5179,19850,9875,3807,806477
1595,9055,0,200,5121,19200,9815,3734,805965
1596,9316,0,191,5203,19926,9927,3922,805064
1597,9095,0,218,5063,19677,9926,3814,805077
1598,8967,0,166,5065,19253,9545,3736,805001
1599,9181,0,218,5122,19572,9643,3841,804183
1600,9159,0,198,5192,19585,9678,3769,804432
1601,8989,0,195,5063,19306,9604,3731,803865
1602,8990,0,184,5024,19355,9387,3782,804968
1603,8914,0,188,4991,18467,9860,3735,804522
1604,9074,0,217,5094,19385,9688,3763,804083
1605,9173,0,211,5106,19252,9781,3856,803753
1606,8936,0,170,5020,19150,9668,3746,803698
1607,9020,0,174,5074,19038,9935,3772,803130
1608,9006,0,195,4944,19148,9950,3867,803221
1609,9034,0,186,5084,18920,9935,3764,802010
1610,9103,0,200,5078,19332,9326,3825,801177
1611,9060,0,211,4979,19183,9694,3870,802584
1612,9094,0,189,5099,19140,9939,3806,802736
1613,9030,0,187,4942,19041,9790,3901,802537
1614,9012,0,189,4930,19156,9691,3893,802581
1615,9137,0,179,4923,19373,9969,4035,801765
1616,8963,0,202,5017,18964,9491,3744,801339
1617,9136,0,172,5109,18945,9669,3855,801576
1618,9085,0,187,5089,18753,9755,3809,801683
1619,9136,0,218,5061,18803,9599,3857,800647
1620,9053,0,178,5002,18902,9314,3873,799887
1621,8881,0,205,4997,18115,9830,3679,799958
1622,8819,0,206,5068,17538,9794,3545,801007
1623,8854,0,196,5235,17258,9676,3423,801177
1624,8832,0,186,5141,17548,9849,3505,800557
1625,8822,0,212,5223,17324,9666,3387,800830
1626,8729,0,202,5089,16995,9904,3438,800638
1627,8954,0,180,5216,17446,9531,3558,800316
1628,8853,0,211,5205,17683,9867,3437,800350
1629,8984,0,195,5172,17186,9923,3617,800202
1630,8803,0,185,5080,16959,9849,3538,801193
1631,8848,0,185,5139,16932,9858,3524,801962
1632,8841,0,208,5145,17294,9851,3488,801518
1633,8835,0,194,5129,17463,9864,3512,800826
1634,8753,0,214,5059,17258,9712,3480,801466
1635,8778,0,182,5163,17092,9637,3433,800502
1636,8891,0,181,5206,17168,9971,3504,799906
1637,8835,0,191,5190,17257,9881,3454,799533
1638,8847,0,163,5150,17024,9990,3534,799443
1639,8739,0,201,5013,17094,9624,3525,799810
1640,8711,0,212,5050,17280,9708,3449,799176
1641,8847,0,188,5191,17456,9516,3468,798696
1642,8885,0,201,5206,17706,9641,3478,798211
1643,8831,0,192,5166,17535,9707,3473,798291
1644,8793,0,196,5164,17707,9954,3433,799339
1645,8852,0,174,5160,17429,9981,3518,799499
1646,8750,0,189,5170,17509,9504,3391,798686
1647,8960,0,209,5301,18125,9894,3450,797882
1648,8993,0,208,5320,18364,9911,3465,796872
1649,8757,0,199,5143,17730,9459,3415,797320
1650,8884,0,191,5203,17229,9891,3490,797013
1651,8874,0,186,5239,17358,9918,3449,796532
1652,8907,0,195,5298,17464,9853,3414,796170
1653,8918,0,196,5190,17696,9835,3532,795447
1654,8976,0,194,5294,17362,9704,3488,795062
1655,8927,0,165,5290,17535,9771,3472,794400
1656,8726,0,189,5143,17415,9540,3394,795332
1657,8970,0,217,5324,17311,9758,3429,795092
1658,8746,0,170,5137,17188,9902,3439,795365
1659,8991,0,191,5335,17488,9763,3465,794571
1660,8900,0,195,5177,17351,9852,3528,794758
1661,8813,0,188,5245,17384,9649,3380,795552
1662,8898,0,199,5174,17479,9642,3525,794635
1663,8889,0,195,5215,17305,9938,3479,794260
1664,8806,0,188,5231,17511,9849,3387,794401
1665,8852,0,207,5138,17605,9726,3507,795322
1666,8769,0,192,5109,17587,9802,3468,794403
1667,8877,0,194,5145,17469,9695,3538,793738
1668,8912,0,177,5256,17689,9570,3479,793534
1669,8887,0,159,5218,17761,9331,3510,792176
1670,8973,0,198,5325,17862,9579,3450,791557
1671,8879,0,208,5227,17895,9965,3444,791534
1672,8868,0,206,5171,17442,9854,3491,791749
1673,8995,0,173,5239,17607,9895,3583,791115
1674,8934,0,212,5132,17420,9917,3590,791043
1675,8848,0,174,5137,17589,9826,3537,791705
1676,8807,0,171,5216,17333,9830,3420,790819
1677,8916,0,207,5167,17462,9994,3542,790324
1678,8870,0,171,5262,17957,9538,3437,789486
1679,8863,0,209,5157,17569,9326,3497,789012
1680,8782,0,180,5068,17341,9788,3534,789109
1681,8551,0,222,4957,17825,9627,3372,789014
1682,8471,0,250,4860,17729,9619,3361,788501
1683,8524,0,219,4901,17720,9976,3404,788336
1684,8636,0,233,4998,18238,9563,3405,788059
1685,8534,0,221,4930,17558,9799,3383,788347
1686,8524,0,231,4910,18098,9866,3383,787519
1687,8564,0,223,5061,17911,9853,3280,788192
1688,8413,0,205,4879,17591,9869,3329,787975
1689,8567,0,233,5006,17824,9962,3328,788028
1690,8545,0,201,4999,18095,9261,3345,787769
1691,8558,0,237,4927,17970,9880,3394,788406
1692,8497,0,215,5009,18031,9636,3273,788564
1693,8399,0,195,4932,17897,9928,3272,788375
1694,8545,0,204,4998,18055,9829,3343,787256
1695,8512,0,211,4987,17813,9895,3314,787494
1696,8569,0,224,4991,17865,9626,3354,787395
1697,8435,0,187,4895,17914,9702,3353,787753
1698,8494,0,201,5015,17565,9834,3278,787196
1699,8544,0,213,4929,17789,9714,3402,786517
1700,8490,0,217,4897,17815,9823,3376,786062
1701,8557,0,188,4981,17963,9908,3388,786800
1702,8546,0,205,4992,17565,9687,3349,787291
1703,8428,0,208,4885,17391,9891,3335,787012
1704,8703,0,211,5143,18034,9875,3349,785014
1705,8626,0,211,4949,18405,9825,3466,785116
1706,8503,0,192,4924,17401,9901,3387,785661
1707,8455,0,202,4902,17614,9651,3351,785903
1708,8475,0,201,4880,17403,9989,3394,784869
1709,8453,0,197,4945,17738,9854,3311,784571
1710,8491,0,183,4869,17912,9772,3439,783653
1711,8677,0,189,5037,17988,9876,3451,783909
1712,8534,0,209,4991,17731,9612,3334,783887
1713,8533,0,190,4983,18306,9783,3360,783374
1714,8557,0,195,4894,17900,9383,3468,784416
