1153,8473,0,543,4771,18545,9583,3159,249629
1154,8784,0,504,5074,19021,9625,3206,249173
1155,8634,0,537,4982,18632,9649,3115,249683
1156,8570,0,538,4948,18686,9775,3084,249676
1157,8570,0,560,4894,18875,9674,3116,249549
1158,8547,0,542,4901,18771,9934,3104,249953
1159,8624,0,549,4943,18778,9994,3132,249631
1160,8629,0,538,4951,18779,9795,3140,249271
1161,8746,0,563,5046,19011,9983,3137,249780
1162,8600,0,530,4856,18585,9908,3214,249648
1163,8627,0,557,4913,18914,9836,3157,249100
1164,8763,0,488,5012,19308,9702,3263,249582
1165,8826,0,526,5126,19118,9599,3174,249892
1166,8788,0,584,4903,19032,9495,3301,249789
1167,8694,0,560,4906,18479,9782,3228,249713
1168,8663,0,545,4930,18638,9922,3188,249765
1169,8619,0,530,4849,18572,9830,3240,249403
1170,8524,0,497,4783,18645,9585,3244,249349
1171,8703,0,546,4949,18785,9908,3208,249761
1172,8559,0,546,4811,18461,9510,3202,249710
1173,8785,0,533,4971,18832,9790,3281,249676
1174,8672,0,533,4962,18981,9696,3177,249554
1175,8572,0,470,4990,18628,9688,3112,249750
1176,8596,0,521,4898,18684,9726,3177,249651
1177,8739,0,489,5032,18645,9701,3218,249573
1178,8562,0,534,4786,18940,9564,3242,249107
1179,8559,0,495,4922,18802,9990,3142,249754
1180,8703,0,496,4961,18997,9719,3246,249967
1181,8581,0,469,4926,18701,9057,3186,249589
1182,8592,0,509,4943,19003,9300,3140,249961
1183,8579,0,510,4908,18946,9867,3161,249930
1184,8632,0,520,4855,18831,9901,3257,249857
1185,8495,0,480,4848,18799,9994,3167,249700
1186,8523,0,484,4813,18530,9684,3226,249787
1187,8813,0,490,4988,18858,9642,3335,249398
1188,8494,0,501,4865,18877,9632,3128,249575
1189,8466,0,511,4829,18357,9993,3126,249490
1190,8600,0,491,5048,18615,9963,3061,249306
1191,8517,0,489,4945,18848,9638,3083,249594
1192,8538,0,532,4832,18781,9951,3174,249389
1193,8592,0,532,4822,18507,9613,3238,249494
1194,8466,0,508,4721,18326,9979,3237,249936
1195,8786,0,540,4994,18863,9342,3252,249481
1196,8737,0,504,4981,18659,9936,3252,249897
1197,8545,0,476,4834,18597,9830,3235,249830
1198,8538,0,447,4881,18601,9692,3210,249266
1199,8673,0,502,5024,18761,9990,3147,249372
1200,8866,0,497,5119,18877,9616,3250,249845
1201,9241,0,1221,4840,19256,9470,3180,249700
1202,9295,0,958,4956,19707,9595,3381,249747
1203,9221,0,1018,4899,19472,9888,3304,249882
1204,9253,0,947,4884,20001,9942,3422,249857
1205,9264,0,908,4872,19956,9304,3484,249511
1206,9207,0,927,4777,19882,9750,3503,249605
1207,9191,0,937,4820,19945,9892,3434,249902
1208,9195,0,886,4852,20118,9622,3457,249617
1209,9119,0,811,4829,20114,9840,3479,249439
1210,9272,0,813,4823,19868,9638,3636,249628
1211,9160,0,806,4769,19910,9093,3585,249998
1212,9334,0,800,5048,20571,9587,3486,249713
1213,9113,0,760,4819,20526,9653,3534,249691
1214,9102,0,783,4774,20305,9690,3545,249678
1215,9116,0,812,4714,20297,9934,3590,249481
1216,9283,0,827,4807,20541,9559,3649,249953
1217,9136,0,791,4850,20714,9802,3495,249792
1218,9220,0,812,4723,20431,9953,3685,249911
1219,9094,0,780,4771,20174,9892,3543,249899
1220,9147,0,745,4814,20565,9736,3588,249671
1221,9307,0,793,4944,21070,9730,3570,249796
1222,9322,0,766,4886,20986,9562,3670,249864
1223,9407,0,764,4989,21183,9733,3654,249889
1224,9215,0,740,4927,21018,9658,3548,249482
1225,9241,0,754,4846,20923,9979,3641,249413
1226,9526,0,755,4853,21391,9527,3918,249710
1227,9153,0,730,4729,21330,9600,3694,249386
1228,9119,0,766,4668,21242,9574,3685,249873
1229,9216,0,745,4877,20882,9858,3594,249499
1230,9251,0,732,4869,21168,9875,3650,249708
1231,9239,0,702,4862,21361,9868,3675,249399
1232,9155,0,786,4693,21056,9999,3676,249300
1233,9289,0,794,4823,20823,9860,3672,249533
1234,9244,0,725,4879,21272,9844,3640,249754
1235,9215,0,725,4839,21701,9951,3651,249698
1236,9229,0,735,4774,21067,9844,3720,249553
1237,9095,0,741,4716,20862,9621,3638,249617
1238,9132,0,744,4737,21134,9932,3651,249391
1239,9372,0,750,4847,21526,9664,3775,249454
1240,9216,0,738,4808,21225,9945,3670,249748
1241,9136,0,749,4741,21225,9738,3646,249788
1242,9383,0,788,4784,21589,9929,3811,249730
1243,9243,0,724,4769,21856,9940,3750,249620
1244,9231,0,758,4810,21294,9867,3663,249794
1245,9128,0,751,4752,21179,9946,3625,249557
1246,9323,0,676,4908,21468,9849,3739,249622
1247,9292,0,681,4921,21001,9795,3690,249473
1248,9261,0,738,4799,21139,9933,3724,249954
1249,9380,0,711,5059,21336,9691,3610,249830
1250,9152,0,751,4825,20958,9805,3576,249679
1251,9066,0,679,4753,21431,9717,3634,249819
1252,9270,0,750,4777,21309,9643,3743,249963
1253,9218,0,718,4826,21601,9740,3674,249746
1254,9195,0,761,4716,21233,9946,3718,249952
1255,9263,0,735,4760,21527,9629,3768,249259
1256,9279,0,761,4777,21825,9877,3741,249107
1257,9135,0,701,4766,21614,9402,3668,249291
1258,9397,0,718,4890,21394,9957,3789,249186
1259,9355,0,688,4939,21852,9621,3728,249599
1260,9316,0,692,4838,21717,9482,3786,249892
1261,8745,0,624,4723,21460,9833,3398,249904
1262,8873,0,642,4893,20697,9959,3338,249768
1263,8607,0,626,4715,20464,9838,3266,249775
1264,8907,0,592,4991,20532,9889,3324,249998
1265,8799,0,596,4931,20622,9587,3272,249875
1266,8753,0,655,4859,20433,9825,3239,249918
1267,8884,0,626,4944,20649,9657,3314,249912
1268,8820,0,605,4920,20470,9713,3295,249916
1269,8752,0,630,4967,20566,9544,3155,249851
1270,8625,0,576,4824,20092,9855,3225,249461
1271,8813,0,610,5054,20316,9840,3149,249624
1272,8713,0,607,4920,20528,9622,3186,249855
1273,8801,0,582,4898,19859,9829,3321,249722
1274,8740,0,624,4915,19634,9851,3201,249854
1275,8745,0,592,4889,20070,9716,3264,249874
1276,8783,0,615,4923,20090,9903,3245,249555
1277,8722,0,568,4962,19901,9425,3192,249709
1278,8778,0,611,4905,19755,9908,3262,249778
1279,8803,0,590,4909,20138,9710,3304,249918
1280,8834,0,553,4879,20183,9824,3402,249868
1281,8734,0,584,4798,19636,9998,3352,249559
1282,8790,0,619,4782,19927,9887,3389,249854
1283,8908,0,589,4945,19893,9963,3374,249629
1284,8743,0,527,4845,19793,9678,3371,249888
1285,8879,0,569,5073,20121,9836,3237,249963
1286,8612,0,594,4849,19882,9967,3169,249289
1287,8806,0,559,4916,19882,9549,3331,249571
1288,8910,0,566,5017,19876,9841,3327,249119
1289,8783,0,572,4877,19675,9715,3334,249641
1290,8768,0,579,4854,19743,9691,3335,249488
1291,8863,0,596,4850,20213,9687,3417,249936
1292,8751,0,527,4958,20023,9955,3266,249965
1293,8639,0,550,4878,19805,9566,3211,249800
1294,8531,0,542,4767,19728,9609,3222,249818
1295,8715,0,563,4816,19674,9593,3336,249659
1296,8668,0,525,4855,19552,9737,3288,249857
1297,8825,0,534,4943,19721,9887,3348,249929
1298,8770,0,587,4827,19504,9863,3356,249661
1299,8701,0,524,4783,19819,9480,3394,249752
1300,8800,0,552,4875,19861,9712,3373,249612
1301,8868,0,563,4824,19990,9526,3481,249670
1302,8764,0,531,4941,19975,9796,3292,249539
1303,8861,0,588,4892,20124,9903,3381,249804
1304,8698,0,532,4833,19939,9801,3333,249939
1305,8733,0,529,4924,19663,9447,3280,249948
1306,8912,0,516,4964,19837,9428,3432,249244
1307,8782,0,534,4913,19853,9754,3335,249308
1308,8718,0,506,4898,19723,9739,3314,249879
1309,8683,0,539,4844,20024,9668,3300,249522
1310,8908,0,509,4971,20080,9699,3428,249458
1311,8859,0,514,4852,19910,9796,3493,249504
1312,8806,0,502,4915,19778,9477,3389,249851
1313,8784,0,518,4878,19590,9410,3388,249564
1314,8849,0,539,4860,19606,9746,3450,249288
1315,8692,0,517,4810,19624,9243,3365,249298
1316,8855,0,538,4905,19656,9921,3412,249727
1317,8765,0,484,4879,19201,9862,3402,249436
1318,8671,0,455,4854,19561,9736,3362,249320
1319,8761,0,490,4964,19506,9676,3307,249869
1320,8778,0,531,4909,19387,9573,3338,249439
1321,8680,0,555,4909,19230,9884,3216,249805
1322,8727,0,511,4922,19632,9958,3294,249602
1323,8587,0,529,4817,19000,9587,3241,249734
1324,8578,0,546,4858,18983,9474,3174,249590
1325,8841,0,550,5127,19335,9977,3164,249618
1326,8665,0,534,4914,19742,9659,3217,249420
1327,8708,0,531,4997,19603,9873,3180,249649
1328,8637,0,561,4900,19237,9842,3176,249371
1329,8566,0,497,4769,19023,9742,3300,249416
1330,8838,0,556,5027,18937,9810,3255,249839
1331,8743,0,514,5027,19493,9925,3202,249732
1332,8695,0,519,4989,19366,9433,3187,249333
1333,8675,0,542,4913,19063,9401,3220,249368
1334,8584,0,514,4835,19021,9831,3235,249997
1335,8660,0,541,4952,19193,9748,3167,249635
1336,8698,0,487,4858,19193,9606,3353,249888
1337,8544,0,511,4824,19220,9651,3209,249762
1338,8667,0,512,4984,19123,9628,3171,249745
1339,8654,0,528,4848,18986,9795,3278,249558
1340,8694,0,508,4928,19198,9956,3258,249657
1341,8695,0,520,4912,19269,9941,3263,249522
1342,8605,0,500,4875,19121,9704,3230,249600
1343,8739,0,526,4911,19434,9533,3302,249900
1344,8770,0,492,5035,19503,9651,3243,249831
1345,8564,0,507,4914,19196,9811,3143,249639
1346,8672,0,495,5033,19066,9906,3144,249842
1347,8612,0,508,4917,19450,9739,3187,249849
1348,8641,0,492,4968,19421,9655,3181,249455
1349,8857,0,457,5082,19361,9745,3318,249362
1350,8775,0,510,5045,19360,9694,3220,249208
1351,8654,0,494,4910,19513,9725,3250,249506
1352,8573,0,517,4974,19383,9521,3082,249797
1353,8725,0,545,4920,19364,9874,3260,249746
1354,8582,0,462,4921,19272,9476,3199,249565
1355,8698,0,483,5039,19347,9770,3176,249946
1356,8529,0,494,4918,19234,9838,3117,249417
1357,8738,0,530,5012,19182,9957,3196,249591
1358,8607,0,492,4961,19290,9702,3154,249869
1359,8617,0,493,4915,19024,9916,3209,249716
1360,8581,0,518,4866,19177,9962,3197,249495
1361,8659,0,481,4942,19387,9951,3236,249726
1362,8730,0,483,4960,19873,9576,3287,249487
1363,8626,0,459,4933,19425,9843,3234,249743
1364,8705,0,444,5031,19207,9688,3230,249864
1365,8663,0,528,4997,19221,9690,3138,249956
1366,8663,0,439,4931,19330,9913,3293,249675
1367,8598,0,460,4929,19313,9712,3209,249714
1368,8577,0,443,4949,19292,9727,3185,249972
1369,8580,0,438,4928,19231,9835,3214,248783
1370,8764,0,473,4984,19517,9780,3307,249699
1371,8599,0,449,4980,19215,9802,3170,249539
1372,8705,0,464,4923,19249,9670,3318,249836
1373,8724,0,437,5103,19257,9859,3184,249464
1374,8661,0,480,4952,19189,9531,3229,249464
1375,8824,0,484,5055,19327,9725,3285,249422
1376,8642,0,462,4948,18990,9826,3232,249800
1377,8515,0,447,4963,18734,9756,3105,249626
1378,8500,0,450,4830,19053,9973,3220,249200
1379,8700,0,460,4866,18921,9868,3374,249540
1380,8742,0,442,4924,19492,9887,3376,249509
1381,8935,0,563,5231,19754,9919,3141,249673
1382,8931,0,570,5277,19588,9429,3084,249998
1383,9022,0,602,5302,20033,9210,3118,249974
1384,8858,0,577,5088,19500,9639,3193,249744
1385,8899,0,539,5102,19301,9716,3258,249609
1386,9112,0,591,5269,19895,9572,3252,249914
1387,8752,0,575,5085,19761,9731,3092,249497
1388,8979,0,528,5296,19943,9944,3155,249513
1389,8885,0,524,5232,20104,9684,3129,249525
1390,8935,0,555,5159,20440,9664,3221,249583
1391,8898,0,527,5158,20043,9764,3213,249761
1392,8988,0,532,5269,20580,9222,3187,249925
1393,8915,0,470,5295,20564,9866,3150,249412
1394,8928,0,552,5272,20688,9769,3104,249628
1395,8922,0,531,5221,20644,9643,3170,249655
1396,8881,0,526,5157,20942,9839,3198,249606
1397,9029,0,584,5271,20758,9905,3174,249870
1398,8930,0,530,5125,21226,9903,3275,249542
1399,8876,0,486,5273,21241,9715,3117,249515
1400,8906,0,523,5202,21318,9699,3181,249473
1401,9014,0,528,5269,21629,9897,3217,249537
1402,9247,0,563,5294,21943,9713,3390,249887
1403,8870,0,511,5277,21571,9765,3082,249836
1404,8778,0,500,5143,21502,9425,3135,249436
1405,8983,0,536,5272,21650,9554,3175,249395
1406,9004,0,517,5347,21920,9949,3140,249411
1407,8873,0,532,5238,21831,9893,3103,249617
1408,8937,0,525,5191,21695,9989,3221,249867
1409,8899,0,484,5076,22082,9221,3339,249687
1410,8919,0,504,5211,22154,9903,3204,249916
1411,8942,0,476,5236,22464,9604,3230,249934
1412,8869,0,505,5192,22365,9986,3172,249924
1413,8919,0,523,5162,22438,9940,3234,249428
1414,8766,0,521,4997,22414,9629,3248,249785
1415,8932,0,491,5234,22522,9909,3207,249603
1416,8994,0,505,5303,22525,9680,3186,249789
1417,8801,0,516,5214,22605,9666,3071,249640
1418,9054,0,529,5347,22713,9693,3178,249843
1419,8885,0,486,5227,22561,9345,3172,249728
1420,8906,0,478,5201,22568,9849,3227,249623
1421,8721,0,479,5129,22806,9903,3113,249522
1422,8780,0,514,5239,22747,9869,3027,249979
1423,8958,0,508,5240,23040,9582,3210,249903
1424,8986,0,487,5258,23116,10000,3241,249842
1425,8847,0,504,5186,23277,9775,3157,249287
1426,8876,0,504,5134,23516,9753,3238,249678
1427,8949,0,523,5159,23472,9938,3267,249835
1428,9115,0,481,5322,23852,9738,3312,249447
1429,9045,0,519,5236,23823,9722,3290,249681
1430,8959,0,480,5279,24078,9743,3200,249329
1431,8828,0,488,5229,23966,9808,3111,249804
1432,8809,0,478,5089,23808,9613,3242,249694
1433,8911,0,495,5181,24035,9999,3235,249280
1434,8977,0,464,5351,24129,9755,3162,249434
1435,8791,0,486,5171,24025,9677,3134,249691
1436,8829,0,510,5089,23954,9596,3230,249522
1437,8849,0,473,5161,23712,9964,3215,249406
1438,9004,0,492,5283,24255,9755,3229,249604
1439,9043,0,486,5359,24317,9657,3198,249672
1440,8817,0,443,5292,23804,9980,3082,249518
1441,8597,0,547,4856,24107,9695,3194,249494
1442,8593,0,556,5010,24279,9842,3027,249868
1443,8652,0,519,4919,24526,9670,3214,249665
1444,8651,0,549,4911,24567,9753,3191,249763
1445,8756,0,568,4963,24557,9716,3225,249640
1446,8715,0,545,4903,24534,9891,3267,249781
1447,8504,0,524,4883,24477,9968,3097,249645
1448,8632,0,543,4915,24748,9849,3174,249556
1449,8693,0,552,4904,24680,9904,3237,249710
1450,8533,0,532,4934,24753,9727,3067,249684
1451,8528,0,489,4867,24383,9916,3172,249580
1452,8474,0,508,4832,24368,9954,3134,249583
1453,8538,0,503,4861,24429,9922,3174,249631
1454,8498,0,483,4905,24380,9499,3110,249377
1455,8460,0,503,4951,23938,9607,3006,249892
1456,8615,0,509,4952,23872,9947,3154,249749
1457,8647,0,520,4976,23958,9519,3151,249760
1458,8337,0,478,4821,23446,9587,3038,249631
1459,8715,0,538,4988,23858,9624,3189,248917
1460,8690,0,524,5037,24256,9969,3129,249176
1461,8603,0,498,4856,23944,9639,3249,249054
1462,8635,0,503,5008,23723,9731,3124,249880
1463,8529,0,531,4905,23473,9923,3093,249919
1464,8493,0,493,4812,23826,9856,3188,249587
1465,8674,0,494,4969,24048,9740,3211,249663
1466,8375,0,519,4809,23470,9878,3047,249969
1467,8679,0,486,4914,23796,9761,3279,249578
1468,8687,0,536,4867,23630,9644,3284,249924
1469,8631,0,540,4944,23603,9958,3147,249791
1470,8475,0,490,4740,23306,9870,3245,249513
1471,8732,0,490,5068,23327,9851,3174,249654
1472,8543,0,460,4831,23331,9951,3252,249281
1473,8549,0,506,4948,23190,9632,3095,249828
1474,8735,0,477,5006,23622,9773,3252,249851
1475,8516,0,467,4966,23236,9818,3083,249944
1476,8662,0,561,4879,23534,9965,3222,249538
1477,8650,0,496,4882,23347,9950,3272,249654
1478,8522,0,474,4827,23278,9586,3221,249679
1479,8516,0,503,4798,23116,9704,3215,249692
1480,8580,0,458,4991,22735,9944,3131,249565
1481,8685,0,482,5011,23080,9330,3192,249839
1482,8692,0,479,5018,23014,9730,3195,249201
1483,8583,0,495,4985,23148,9923,3103,249579
1484,8665,0,484,4941,22729,9732,3240,249996
1485,8500,0,488,4941,22537,9543,3071,249447
1486,8558,0,479,4862,22869,9162,3217,249461
1487,8572,0,487,4906,22653,9796,3179,249864
1488,8677,0,493,4991,22292,9952,3193,249705
1489,8584,0,511,4940,22122,9542,3133,249521
1490,8690,0,515,4953,22387,9875,3222,249234
1491,8681,0,456,4926,22369,9843,3299,249430
1492,8655,0,475,4996,22124,9948,3184,249157
1493,8615,0,485,4931,22195,9881,3199,249969
1494,8669,0,465,5050,22610,9698,3154,249848
1495,8810,0,521,5047,22838,9424,3242,249576
1496,8530,0,499,4905,22559,9594,3126,249574
1497,8720,0,517,4997,22881,9786,3206,249999
1498,8545,0,521,4822,21855,9926,3202,249470
1499,8498,0,482,4833,21792,9771,3183,249907
1500,8585,0,482,4946,21699,9682,3157,249577
1501,8926,0,818,4844,22073,9893,3264,249401
1502,8641,0,747,4861,22238,9792,3033,249570
1503,8835,0,756,4850,22352,9794,3229,249871
1504,8910,0,734,4867,22827,9641,3309,249572
1505,9084,0,738,4969,22876,9721,3377,249317
1506,8843,0,740,4760,22581,9516,3343,249047
1507,8773,0,707,4661,22446,9423,3405,249489
1508,8875,0,682,4803,22299,9933,3390,249815
1509,8837,0,629,4804,22528,9563,3404,249896
1510,8862,0,646,4922,22151,9370,3294,249633
1511,8773,0,677,4805,22500,9724,3291,249609
1512,8941,0,678,4783,22248,9444,3480,249883
1513,8796,0,635,4880,22414,9514,3281,249855
1514,8824,0,644,4753,22360,9930,3427,249897
1515,8790,0,646,4824,21713,9869,3320,249627
1516,8967,0,667,4908,22140,9547,3392,249864
1517,8732,0,627,4763,22342,9663,3342,249578
1518,8845,0,633,4819,22361,9657,3393,249761
1519,8892,0,637,4873,22192,9762,3382,249595
1520,8971,0,642,4902,22328,9635,3427,249533
1521,9052,0,618,4961,22269,9468,3473,249644
1522,8881,0,596,4826,22377,9650,3459,249441
1523,8976,0,622,4881,22066,9891,3473,249549
1524,8825,0,644,4865,22093,9809,3316,249709
1525,8905,0,627,4839,22046,9832,3439,249545
1526,9080,0,653,4972,22283,9778,3455,249702
1527,8814,0,582,4838,22148,9919,3394,249700
1528,9021,0,645,4978,22031,9722,3398,249472
1529,8858,0,615,4851,22023,9896,3392,249336
1530,8835,0,551,4777,21868,9982,3507,249367
1531,8833,0,633,4758,21646,9590,3442,249841
1532,8897,0,627,4833,21790,9612,3437,249306
1533,8875,0,607,4887,21599,9672,3381,249944
1534,8773,0,606,4822,21602,9642,3345,249772
1535,8910,0,569,4908,21345,9846,3433,249678
1536,8879,0,594,4833,21157,9736,3452,249811
1537,8806,0,606,4816,21414,9836,3384,249662
1538,8642,0,580,4632,21268,9715,3430,249512
1539,8652,0,575,4759,20963,9685,3318,249766
1540,8881,0,568,4900,20811,9779,3413,249977
1541,8867,0,596,4822,21211,9606,3449,249406
1542,8788,0,587,4783,21046,9643,3418,249736
1543,8712,0,611,4736,20897,9930,3365,249864
1544,8795,0,544,4813,20759,9785,3438,249732
1545,8916,0,603,4853,20960,9943,3460,249351
1546,8816,0,615,4821,20854,9538,3380,249845
1547,8848,0,614,4831,20840,9823,3403,249318
1548,8850,0,607,4807,21135,9779,3436,249170
1549,8881,0,580,4924,20798,9645,3377,249956
1550,8810,0,583,4805,20816,9877,3422,249882
1551,8814,0,577,4883,20928,9455,3354,249637
1552,8916,0,566,4892,21134,9608,3458,249775
1553,8963,0,583,4992,20990,9700,3388,249476
1554,8825,0,583,4799,20642,9934,3443,249390
1555,8706,0,590,4789,20728,9632,3327,249995
1556,8973,0,561,4873,20798,9458,3539,249495
1557,8997,0,587,4898,20600,9638,3512,249760
1558,8515,0,529,4594,20237,9650,3392,249429
1559,8954,0,595,4904,20362,9670,3455,249763
1560,8887,0,607,4800,20736,9748,3480,249428
1561,9024,0,668,5039,20512,9809,3317,249216
1562,9067,0,621,5046,20270,9693,3400,249421
1563,9070,0,656,5037,20409,9890,3377,249540
1564,8908,0,617,4934,20348,9686,3357,249647
1565,8966,0,635,4987,20130,9783,3344,249538
1566,9183,0,606,5209,20135,9360,3368,249577
1567,8904,0,531,5014,19888,9603,3359,249961
1568,9126,0,586,5096,20146,9813,3444,249383
1569,9230,0,607,5327,19988,9607,3296,249436
1570,9220,0,546,5151,19813,9946,3523,249895
1571,9135,0,563,5229,19976,9527,3343,249905
1572,9085,0,554,5042,19706,9732,3489,249750
1573,9176,0,519,5174,20033,9778,3483,249815
1574,9156,0,540,5082,19874,9843,3534,249681
1575,9018,0,523,5039,20252,9708,3456,249621
1576,9175,0,549,5187,19829,9674,3439,249718
1577,9139,0,550,5019,20088,9965,3570,249356
1578,9253,0,567,5098,20207,9881,3588,249990
1579,9021,0,544,5062,20131,9667,3415,249542
1580,9125,0,515,5139,19654,9523,3471,249466
1581,9094,0,529,5118,19395,9877,3447,249667
1582,9141,0,529,5168,19874,9674,3444,249883
1583,9167,0,530,5153,19236,9900,3484,249808
1584,9137,0,550,5165,19904,9952,3422,249495
1585,9076,0,534,5059,19817,9858,3483,249325
1586,9060,0,496,5040,19633,9595,3524,249532
1587,9048,0,533,5119,19340,9433,3396,249901
1588,9157,0,567,5155,19593,9806,3435,249488
1589,9224,0,521,5109,20239,9650,3594,249340
1590,9082,0,499,5056,19554,9501,3527,249598
1591,9167,0,497,5095,19516,9625,3575,249801
1592,9008,0,565,5027,19051,9799,3416,249753
1593,8970,0,490,4923,19359,9871,3557,249618
1594,9164,0,483,5179,19839,9694,3502,249762
1595,9055,0,494,5215,19525,9674,3346,249795
1596,9316,0,487,5338,19692,9934,3491,249288
1597,9095,0,529,5147,19449,9640,3419,249667
1598,8967,0,485,5037,18991,9754,3445,249332
1599,9181,0,560,5221,19385,9463,3400,249745
1600,9159,0,494,5181,19467,9621,3484,249747
1601,8989,0,533,4972,19179,9801,3484,249726
1602,8990,0,448,5014,19233,9554,3528,249914
1603,8914,0,476,5036,18492,9923,3402,249853
1604,9074,0,483,5140,18950,9915,3451,249765
1605,9173,0,526,5164,19160,9720,3483,249459
1606,8936,0,451,5065,18880,9722,3420,249915
1607,9020,0,465,5177,18812,10000,3378,249555
1608,9006,0,481,4976,18939,9590,3549,249298
1609,9034,0,489,5139,18709,9987,3406,249901
1610,9103,0,527,5121,18965,9655,3455,249238
1611,9060,0,490,5070,18697,9938,3500,249635
1612,9094,0,497,5146,18546,9966,3451,249641
1613,9030,0,495,5042,18785,9610,3493,249350
1614,9012,0,487,4997,18580,9807,3528,249514
1615,9137,0,489,5101,18927,9138,3547,249577
1616,8963,0,489,5002,18618,9961,3472,249513
1617,9136,0,431,5192,18574,9559,3513,249737
1618,9085,0,460,5117,18431,9852,3508,249725
1619,9136,0,504,5170,18715,9890,3462,249430
1620,9053,0,437,5039,18311,9863,3577,249998
1621,8881,0,496,5144,17872,9398,3241,249385
1622,8819,0,519,5089,17545,9382,3211,249534
1623,8854,0,474,5201,17179,9904,3179,249605
1624,8832,0,493,5187,17478,9523,3152,249311
1625,8822,0,501,5167,17382,9721,3154,249668
1626,8729,0,475,5041,17049,9758,3213,249876
1627,8954,0,508,5168,17425,9649,3278,249433
1628,8853,0,472,5185,17579,9484,3196,249748
1629,8984,0,484,5257,17417,9607,3243,249615
1630,8803,0,478,5101,17176,9773,3224,249754
1631,8848,0,468,5147,17284,9519,3233,249683
1632,8841,0,499,5133,17374,9901,3209,249730
1633,8835,0,493,5191,17532,9473,3151,249525
1634,8753,0,485,5054,17360,9710,3214,249540
1635,8778,0,490,5165,17110,9978,3123,249873
1636,8891,0,469,5237,17281,9648,3185,249971
1637,8835,0,464,5250,17022,9498,3121,249565
1638,8847,0,428,5255,17045,9717,3164,249624
1639,8739,0,472,5050,17167,9843,3217,249636
1640,8711,0,508,5067,17234,9827,3136,249530
1641,8847,0,475,5201,17573,9769,3171,249484
1642,8885,0,474,5286,17608,9742,3125,249763
1643,8831,0,504,5273,17405,9964,3054,249475
1644,8793,0,467,5170,17542,9742,3156,249429
1645,8852,0,433,5143,17549,9651,3276,249527
1646,8750,0,460,5150,17398,9612,3140,249455
1647,8960,0,493,5248,17882,9622,3219,249217
1648,8993,0,472,5297,18245,9967,3224,249939
1649,8757,0,453,5180,17723,9952,3124,249920
1650,8884,0,464,5244,17376,9912,3176,249573
1651,8874,0,469,5259,17449,9898,3146,249844
1652,8907,0,472,5281,17763,9658,3154,249554
1653,8918,0,473,5193,17486,9895,3252,249590
1654,8976,0,456,5370,17498,9623,3150,249901
1655,8927,0,465,5236,17557,9627,3226,249532
1656,8726,0,483,5126,17351,9489,3117,249847
1657,8970,0,465,5332,17275,9584,3173,249832
1658,8746,0,443,5141,17481,9597,3162,249777
1659,8991,0,459,5231,17774,9838,3301,249719
1660,8900,0,441,5137,17397,9609,3322,249659
1661,8813,0,456,5194,17238,9681,3163,249771
1662,8898,0,472,5244,17553,9995,3182,249566
1663,8889,0,475,5206,17520,9561,3208,249307
1664,8806,0,455,5209,17333,9713,3142,249898
1665,8852,0,495,5161,17621,9679,3196,249975
1666,8769,0,475,5099,17575,9876,3195,249406
1667,8877,0,471,5137,17433,9978,3269,249747
1668,8912,0,440,5310,17718,9860,3162,249862
1669,8887,0,429,5237,17549,9810,3221,249681
1670,8973,0,482,5326,17950,9770,3165,249217
1671,8879,0,431,5239,17993,9035,3209,249921
1672,8868,0,453,5136,18022,9892,3279,249748
1673,8995,0,446,5330,17689,9748,3219,249149
1674,8934,0,474,5163,17589,9816,3297,249346
1675,8848,0,434,5168,17397,9889,3246,249814
1676,8807,0,433,5204,17297,9418,3170,249402
1677,8916,0,478,5196,17492,9777,3242,249989
1678,8870,0,421,5204,17826,9293,3245,249561
1679,8863,0,471,5207,17471,9584,3185,249699
1680,8782,0,428,5123,17497,9769,3231,249653
1681,8551,0,499,5045,18245,9777,3007,249878
1682,8471,0,570,4873,17852,9551,3028,249859
1683,8524,0,521,4949,17752,9800,3054,248189
1684,8636,0,553,4887,18106,9763,3196,248998
1685,8534,0,479,4938,17883,9585,3117,249875
1686,8524,0,528,4930,18235,9936,3066,249745
1687,8564,0,475,5026,18120,9564,3063,249860
1688,8413,0,470,4970,17489,9973,2973,249277
1689,8567,0,483,5008,17745,9754,3076,249692
1690,8545,0,449,4960,18193,9626,3136,249474
1691,8558,0,505,4969,17933,9748,3084,249698
1692,8497,0,490,4972,17847,9940,3035,249925
1693,8399,0,457,4915,17744,9850,3027,249783
1694,8545,0,449,5071,18023,9834,3025,249530
1695,8512,0,488,4993,17871,9808,3031,249745
1696,8569,0,493,5013,17708,9917,3063,249875
1697,8435,0,456,4922,17775,9798,3057,249490
1698,8494,0,455,4977,17378,9899,3062,249843
1699,8544,0,474,4870,17656,9759,3200,249597
1700,8490,0,511,4935,17833,9897,3044,249638
1701,8557,0,471,4964,18232,9683,3122,249385
1702,8546,0,461,4932,17603,9872,3153,249586
1703,8428,0,458,4896,17797,9681,3074,249763
1704,8703,0,476,5124,18260,9741,3103,249242
1705,8626,0,446,4924,18258,9959,3256,249781
1706,8503,0,420,4882,17747,9757,3201,249914
1707,8455,0,444,4896,17597,9966,3115,249903
1708,8475,0,453,4878,17392,9640,3144,249605
1709,8453,0,426,4894,17633,9884,3133,249318
1710,8491,0,478,4870,17958,9701,3143,248351
1711,8677,0,441,5041,18090,9670,3195,248939
