1157,8570,0,289,5656,18481,15722,2625,249375
1158,8547,0,300,5727,18420,15465,2520,249596
1159,8624,0,296,5799,18194,15788,2529,249742
1160,8629,0,263,5824,18506,15781,2542,249433
1161,8746,0,307,5835,18620,15698,2604,249612
1162,8600,0,274,5738,18219,15750,2588,249446
1163,8627,0,279,5741,18244,15831,2607,249835
1164,8763,0,244,5898,18777,15652,2621,249426
1165,8826,0,272,5930,18954,15585,2624,249455
1166,8788,0,332,5794,18814,15517,2662,249175
1167,8694,0,297,5766,18307,15578,2631,249567
1168,8663,0,291,5762,18384,15707,2610,249776
1169,8619,0,253,5666,18294,15763,2700,249531
1170,8524,0,267,5677,18433,15489,2580,249692
1171,8703,0,274,5760,18554,15742,2669,249767
1172,8559,0,276,5681,18066,15774,2602,249237
1173,8785,0,294,5815,18349,15999,2676,249793
1174,8672,0,284,5858,18694,15656,2530,249873
1175,8572,0,250,5833,18339,15660,2489,249990
1176,8596,0,285,5678,18304,15839,2633,249457
1177,8739,0,262,5842,18433,15631,2635,249977
1178,8562,0,286,5687,18521,15645,2589,249508
1179,8559,0,273,5681,18470,15651,2605,249622
1180,8703,0,266,5855,18524,15947,2582,249701
1181,8581,0,279,5686,18302,15747,2616,249561
1182,8592,0,251,5739,18790,15913,2602,249283
1183,8579,0,269,5779,18452,15406,2531,249919
1184,8632,0,270,5728,18403,15582,2634,249670
1185,8495,0,262,5682,18474,15901,2551,249747
1186,8523,0,269,5639,18195,15897,2615,249495
1187,8813,0,273,5873,18417,15615,2667,249917
1188,8494,0,248,5605,18397,15128,2641,249707
1189,8466,0,270,5660,17990,15945,2536,249284
1190,8600,0,280,5820,18488,15718,2500,249980
1191,8517,0,266,5738,18345,15748,2513,249872
1192,8538,0,271,5648,18350,15918,2619,249622
1193,8592,0,278,5647,18266,15776,2667,249605
1194,8466,0,278,5573,18225,15941,2615,249160
1195,8786,0,269,5877,18438,15857,2640,249668
1196,8737,0,268,5837,18173,15691,2632,249411
1197,8545,0,245,5696,18282,15851,2604,249888
1198,8538,0,255,5725,18266,15602,2558,249671
1199,8673,0,264,5820,18465,15979,2589,249368
1200,8866,0,304,5940,18524,15887,2622,249536
1201,9241,0,842,5703,18870,15709,2696,249755
1202,9295,0,584,5810,19396,15876,2901,249899
1203,9221,0,635,5849,19138,15726,2737,249845
1204,9253,0,553,5898,19341,15787,2802,249468
1205,9264,0,553,5820,19247,15878,2891,249987
1206,9207,0,541,5676,19453,15926,2990,249741
1207,9191,0,584,5698,19613,15694,2909,249781
1208,9195,0,541,5779,19755,15257,2875,249918
1209,9119,0,516,5744,19584,15276,2859,249575
1210,9272,0,502,5751,19546,15890,3019,249846
1211,9160,0,496,5692,19571,15445,2972,249448
1212,9334,0,490,5914,20100,15468,2930,249679
1213,9113,0,502,5746,19921,15931,2865,249607
1214,9102,0,475,5702,19895,15503,2925,249869
1215,9116,0,484,5661,19829,15328,2971,249770
1216,9283,0,507,5773,20023,15911,3003,249904
1217,9136,0,462,5735,20139,15678,2939,249692
1218,9220,0,480,5678,19967,15737,3062,249128
1219,9094,0,483,5688,19718,15947,2923,249873
1220,9147,0,466,5685,20143,15691,2996,249619
1221,9307,0,470,5872,20459,15742,2965,249949
1222,9322,0,453,5855,20390,15967,3014,249776
1223,9407,0,464,5903,20769,15724,3040,249555
1224,9215,0,427,5884,20480,15904,2904,249467
1225,9241,0,443,5774,20381,15554,3024,249695
1226,9526,0,473,5904,20765,15684,3149,249674
1227,9153,0,479,5680,20539,15777,2994,249629
1228,9119,0,472,5645,20643,15576,3002,249974
1229,9216,0,440,5684,20533,15782,3092,249465
1230,9251,0,415,5783,20616,15577,3053,249562
1231,9239,0,424,5826,20782,15850,2989,249448
1232,9155,0,496,5681,20597,15757,2978,249717
1233,9289,0,460,5721,20279,15966,3108,249615
1234,9244,0,454,5745,20878,15652,3045,249443
1235,9215,0,444,5796,21054,15652,2975,249259
1236,9229,0,450,5768,20560,15831,3011,249604
1237,9095,0,440,5685,20178,15677,2970,249589
1238,9132,0,482,5697,20464,15990,2953,249324
1239,9372,0,423,5847,20863,15894,3102,249879
1240,9216,0,467,5802,20374,15826,2947,249742
1241,9136,0,427,5680,20701,15430,3029,249493
1242,9383,0,496,5788,20803,15562,3099,249618
1243,9243,0,451,5772,21135,15926,3020,249723
1244,9231,0,458,5783,20900,15719,2990,249720
1245,9128,0,447,5674,20749,15636,3007,249931
1246,9323,0,420,5884,21013,15587,3019,249608
1247,9292,0,406,5851,20635,15541,3035,249832
1248,9261,0,414,5714,20483,15811,3133,249990
1249,9380,0,439,5879,20565,15957,3062,249590
1250,9152,0,438,5755,20313,15648,2959,249961
1251,9066,0,408,5718,20773,15648,2940,249453
1252,9270,0,441,5813,20912,15655,3016,249928
1253,9218,0,447,5771,20807,15967,3000,249818
1254,9195,0,447,5711,20731,15885,3037,249824
1255,9263,0,458,5715,20899,15657,3090,249843
1256,9279,0,462,5707,21311,15553,3110,249432
1257,9135,0,431,5616,20884,15520,3088,249877
1258,9397,0,439,5851,20877,15710,3107,249688
1259,9355,0,426,5962,21177,15732,2967,249735
1260,9316,0,421,5890,21115,15833,3005,249715
1261,8745,0,352,5561,21060,15222,2832,249985
1262,8873,0,346,5795,20633,15804,2732,249771
1263,8607,0,379,5601,20164,15876,2627,249741
1264,8907,0,334,5879,20347,15397,2694,249878
1265,8799,0,321,5801,20149,15610,2677,249668
1266,8753,0,379,5691,20189,15850,2683,249597
1267,8884,0,342,5806,20247,15644,2736,249392
1268,8820,0,368,5778,20152,15575,2674,249754
1269,8752,0,322,5756,20051,15970,2674,249293
1270,8625,0,305,5754,19820,15628,2566,249579
1271,8813,0,362,5854,19909,15742,2597,249804
1272,8713,0,343,5723,20139,15895,2647,249595
1273,8801,0,301,5729,19329,15868,2771,249542
1274,8740,0,362,5728,19664,15403,2650,249353
1275,8745,0,364,5658,19613,15709,2723,249672
1276,8783,0,345,5767,19671,15985,2671,249635
1277,8722,0,331,5785,19821,15565,2606,249546
1278,8778,0,346,5720,19703,15624,2712,249762
1279,8803,0,350,5776,19713,15628,2677,249857
1280,8834,0,332,5746,19769,15776,2756,249855
1281,8734,0,360,5679,19416,15408,2695,249583
1282,8790,0,322,5678,19369,15996,2790,249720
1283,8908,0,352,5770,19572,15737,2786,249833
1284,8743,0,312,5777,19592,15781,2654,249751
1285,8879,0,314,5884,19670,15862,2681,249902
1286,8612,0,309,5669,19307,15954,2634,249897
1287,8806,0,326,5750,19418,15627,2730,249660
1288,8910,0,328,5875,19653,15377,2707,249275
1289,8783,0,361,5666,19617,15774,2756,249811
1290,8768,0,319,5624,19089,15982,2825,249772
1291,8863,0,362,5756,19491,15978,2745,249283
1292,8751,0,313,5857,19351,15829,2581,249631
1293,8639,0,322,5649,19400,15942,2668,249283
1294,8531,0,326,5518,19261,15934,2687,249804
1295,8715,0,336,5701,19312,15745,2678,249634
1296,8668,0,332,5639,19326,15933,2697,249848
1297,8825,0,319,5788,19288,15939,2718,249484
1298,8770,0,362,5691,19246,15533,2717,249063
1299,8701,0,314,5638,19341,15216,2749,249549
1300,8800,0,324,5749,19702,15104,2727,249963
1301,8868,0,323,5784,19679,15452,2761,249559
1302,8767,0,313,5711,19500,15921,2743,249486
1303,8858,0,336,5789,19691,15222,2733,249668
1304,8698,0,326,5682,19581,15561,2690,249875
1305,8733,0,316,5691,19421,15717,2726,249456
1306,8912,0,336,5848,19483,15541,2728,249415
1307,8782,0,314,5722,19645,15867,2746,249152
1308,8718,0,298,5668,19480,15726,2752,249629
1309,8683,0,329,5652,19402,15530,2702,249453
1310,8908,0,331,5925,19599,15677,2652,249895
1311,8859,0,321,5807,19451,15683,2731,249783
1312,8806,0,318,5794,19456,15742,2694,249852
1313,8784,0,326,5808,19143,15221,2650,249895
1314,8849,0,344,5761,19269,15912,2744,249620
1315,8692,0,336,5686,19315,15817,2670,249490
1316,8855,0,312,5765,19235,15805,2778,249995
1317,8765,0,306,5743,19141,15817,2716,249923
1318,8671,0,306,5725,18929,15772,2640,249483
1319,8761,0,342,5739,19243,15730,2680,249669
1320,8778,0,344,5750,18835,15556,2684,249502
1321,8680,0,367,5783,18924,15861,2530,249648
1322,8727,0,331,5851,19229,15786,2545,249004
1323,8587,0,366,5671,18719,15871,2550,249450
1324,8578,0,352,5631,18628,15713,2595,249801
1325,8841,0,346,5953,19136,15604,2542,249554
1326,8665,0,340,5800,19449,15546,2525,249880
1327,8708,0,342,5765,19061,15852,2601,249668
1328,8637,0,337,5753,18840,15724,2547,249957
1329,8566,0,324,5671,18732,15838,2571,249916
1330,8838,0,344,5839,19219,15883,2655,249819
1331,8743,0,328,5908,19105,15829,2507,249314
1332,8695,0,338,5753,19061,15631,2604,249941
1333,8675,0,340,5760,18805,15712,2575,249677
1334,8584,0,343,5689,18873,15643,2552,249527
1335,8660,0,321,5797,18910,15730,2542,249537
1336,8698,0,317,5695,18830,15975,2686,249535
1337,8544,0,320,5683,19096,15672,2541,249142
1338,8667,0,344,5725,18717,15886,2598,249780
1339,8654,0,320,5673,18628,15659,2661,249750
1340,8694,0,347,5734,18791,15694,2613,249482
1341,8695,0,327,5773,19109,15372,2595,249797
1342,8605,0,314,5707,18978,15895,2584,249525
1343,8739,0,327,5764,18822,15672,2648,249405
1344,8770,0,306,5884,19176,15467,2580,249349
1345,8564,0,321,5751,19169,15574,2492,249547
1346,8672,0,308,5811,18846,15925,2553,249528
1347,8612,0,331,5644,19180,15753,2637,249040
1348,8641,0,298,5806,19284,15899,2537,249524
1349,8857,0,310,5956,19220,15549,2591,249931
1350,8775,0,316,5849,19046,15918,2610,249691
1351,8654,0,298,5714,18984,15604,2642,249967
1352,8573,0,312,5732,19203,15506,2529,249916
1353,8725,0,340,5758,18954,15852,2627,249752
1354,8582,0,304,5716,19017,15659,2562,249990
1355,8698,0,294,5868,19093,15658,2536,249520
1356,8529,0,298,5692,18906,16000,2539,249928
1357,8738,0,333,5833,19093,15897,2572,249770
1358,8607,0,324,5746,18898,15570,2537,249657
1359,8617,0,312,5730,18913,15649,2575,249651
1360,8581,0,333,5721,18908,15864,2527,249663
1361,8659,0,310,5776,19133,15927,2573,249657
1362,8730,0,308,5816,19259,15819,2606,249757
1363,8626,0,302,5761,19051,15726,2563,249626
1364,8705,0,267,5810,18898,15748,2628,249893
1365,8663,0,328,5786,19154,15729,2549,249821
1366,8663,0,266,5796,18875,15974,2601,249529
1367,8598,0,316,5743,19018,15663,2539,249772
1368,8577,0,286,5787,19154,15799,2504,249613
1369,8580,0,255,5741,18867,15931,2584,249594
1370,8764,0,319,5781,19128,15724,2664,249642
1371,8599,0,272,5730,18973,15854,2597,249066
1372,8705,0,301,5732,18910,15818,2672,249233
1373,8724,0,276,5861,19067,15626,2587,249587
1374,8661,0,277,5758,18920,15817,2626,249766
1375,8824,0,291,5872,19158,15937,2661,249908
1376,8642,0,286,5789,19022,15753,2567,249990
1377,8515,0,267,5731,18406,15909,2517,249665
1378,8500,0,279,5696,18871,15704,2525,249358
1379,8700,0,294,5773,18757,15895,2633,249754
1380,8742,0,290,5888,18983,15642,2564,249472
1381,8935,0,376,6054,19401,15808,2505,249147
1382,8931,0,354,6052,19173,15585,2525,249871
1383,9022,0,379,6106,19710,15464,2537,249469
1384,8858,0,395,5916,19251,15584,2547,249558
1385,8899,0,359,5912,19183,15364,2628,249744
1386,9112,0,374,6155,19553,15693,2583,249864
1387,8752,0,379,5844,19451,15481,2529,249854
1388,8979,0,356,6175,19587,15708,2448,249162
1389,8885,0,357,6033,19776,15773,2495,249652
1390,8935,0,356,6064,20016,15731,2515,249587
1391,8898,0,360,6065,19809,15610,2473,249679
1392,8988,0,349,6051,19910,15722,2588,249901
1393,8915,0,346,6083,20382,15387,2486,249647
1394,8928,0,358,6085,20378,15851,2485,249479
1395,8922,0,365,6028,20405,15861,2529,248686
1396,8881,0,347,5954,20587,15666,2580,249186
1397,9029,0,369,6070,20593,15409,2590,249854
1398,8930,0,348,5919,20964,15882,2663,249425
1399,8876,0,322,6043,21039,15583,2511,249704
1400,8906,0,335,6073,21096,15603,2498,249790
1401,9014,0,344,6032,21186,15610,2638,249321
1402,9247,0,352,6252,21710,15252,2643,249739
1403,8870,0,324,6011,21387,15708,2535,249127
1404,8778,0,314,5979,21058,15584,2485,249333
1405,8983,0,339,6041,21215,15504,2603,249906
1406,9004,0,315,6135,21611,15976,2554,249704
1407,8873,0,355,6007,21551,15686,2511,249583
1408,8937,0,341,6055,21715,15581,2541,249456
1409,8899,0,319,5930,21331,15862,2650,249754
1410,8919,0,327,6051,22186,15947,2541,249412
1411,8942,0,290,6029,21838,15909,2623,249846
1412,8869,0,328,5961,22076,15607,2580,249756
1413,8919,0,326,5930,22202,15882,2663,249922
1414,8766,0,313,5794,22234,15634,2659,249699
1415,8932,0,329,6096,22123,15922,2507,249806
1416,8994,0,314,6118,22381,15801,2562,249671
1417,8801,0,327,6029,22333,15666,2445,249783
1418,9054,0,328,6137,22380,15706,2589,249895
1419,8885,0,308,6086,22031,15895,2491,249743
1420,8906,0,304,6045,22344,15827,2557,249570
1421,8721,0,327,5897,22624,15924,2497,249907
1422,8780,0,342,5908,22445,15824,2530,249382
1423,8958,0,324,6039,22914,15310,2595,249550
1424,8986,0,306,6029,22710,15760,2651,249578
1425,8847,0,297,5936,22828,15793,2614,249867
1426,8876,0,321,5968,23400,15571,2587,249634
1427,8949,0,353,6010,23246,15892,2586,249573
1428,9115,0,308,6147,23950,15754,2660,249817
1429,9045,0,327,6080,23487,15752,2638,249684
1430,8959,0,300,6168,23747,15566,2491,249049
1431,8828,0,304,6065,23748,15667,2459,249585
1432,8809,0,301,5954,23704,15787,2554,249643
1433,8911,0,322,5994,23443,15943,2595,249841
1434,8977,0,316,6130,23780,15659,2531,249662
1435,8791,0,322,6016,23891,15939,2453,249640
1436,8829,0,323,5883,23691,15609,2623,249877
1437,8849,0,314,5878,23764,15961,2657,249273
1438,9004,0,313,6093,23924,15856,2598,249720
1439,9043,0,327,6113,24056,15707,2603,249436
1440,8817,0,298,6092,23915,15669,2427,249750
1441,8597,0,357,5589,23451,15861,2651,249710
1442,8593,0,365,5716,23833,15612,2512,249894
1443,8652,0,333,5744,24095,15927,2575,249295
1444,8651,0,365,5765,24178,15778,2521,249995
1445,8756,0,358,5750,24104,15923,2648,249783
1446,8715,0,354,5693,24251,15686,2668,249427
1447,8504,0,299,5639,24064,15768,2566,249961
1448,8632,0,380,5723,24553,15668,2529,249698
1449,8693,0,359,5817,24468,15760,2517,249317
1450,8533,0,350,5737,24379,15644,2446,249881
1451,8528,0,335,5682,24275,15639,2511,249164
1452,8474,0,328,5560,24105,15746,2586,249759
1453,8538,0,319,5670,24085,15282,2549,249443
1454,8498,0,303,5665,24033,15539,2530,249332
1455,8460,0,320,5695,23746,15808,2445,249699
1456,8615,0,316,5800,23886,15779,2499,249746
1457,8647,0,320,5780,23571,15804,2547,249850
1458,8337,0,287,5579,23164,15726,2471,249350
1459,8715,0,332,5820,23404,15676,2563,249088
1460,8690,0,348,5799,23876,15556,2543,249015
1461,8603,0,327,5754,23666,15240,2522,249934
1462,8635,0,328,5764,23523,15827,2543,249945
1463,8529,0,322,5689,23492,15635,2518,249446
1464,8493,0,308,5643,23587,15748,2542,249651
1465,8674,0,278,5769,23678,15570,2627,249965
1466,8375,0,312,5594,23314,15688,2469,249527
1467,8679,0,320,5696,23379,15852,2663,249477
1468,8687,0,327,5671,23447,15674,2689,249686
1469,8631,0,310,5756,23469,15927,2565,249415
1470,8475,0,331,5597,22792,15915,2547,249468
1471,8732,0,312,5848,22957,15655,2572,249807
1472,8543,0,293,5690,22961,15861,2560,249577
1473,8549,0,329,5710,22955,15681,2510,249925
1474,8735,0,298,5866,23300,15347,2571,248935
1475,8516,0,310,5745,23229,15770,2461,249600
1476,8662,0,349,5756,23063,15781,2557,249350
1477,8650,0,323,5708,23359,15355,2619,249856
1478,8522,0,294,5619,22927,15883,2609,249780
1479,8516,0,313,5606,22714,15869,2597,249906
1480,8580,0,291,5744,22616,15831,2545,249523
1481,8685,0,291,5741,22811,15685,2653,249541
1482,8692,0,299,5882,22444,15715,2511,249865
1483,8583,0,322,5762,22918,15869,2499,249393
1484,8665,0,297,5788,22434,15658,2580,249870
1485,8500,0,306,5701,22293,15609,2493,249799
1486,8558,0,315,5708,22242,15760,2535,249945
1487,8572,0,280,5772,22383,15982,2520,249314
1488,8677,0,326,5799,22391,15426,2552,249712
1489,8584,0,321,5792,22105,15607,2471,249852
1490,8690,0,312,5846,21913,15896,2532,249356
1491,8681,0,302,5826,22004,15662,2553,249753
1492,8655,0,309,5782,21700,15847,2564,249611
1493,8615,0,285,5708,21895,15573,2622,249790
1494,8669,0,314,5847,22141,15837,2508,249378
1495,8810,0,342,5884,22315,15647,2584,249875
1496,8530,0,308,5742,22011,15954,2480,249414
1497,8720,0,329,5844,22112,15849,2547,249676
1498,8545,0,344,5661,21548,15712,2540,249967
1499,8498,0,313,5629,21267,15925,2556,249737
1500,8585,0,301,5823,21432,15555,2461,249698
1501,8926,0,608,5655,21680,15999,2663,249679
1502,8641,0,551,5642,21976,15800,2448,249757
1503,8835,0,562,5659,22118,15959,2614,249571
1504,8910,0,539,5716,22541,15501,2655,249767
1505,9084,0,492,5865,22408,15479,2727,249726
1506,8843,0,530,5559,22080,15761,2754,249937
1507,8773,0,484,5561,22190,15940,2728,249728
1508,8875,0,482,5696,21856,15862,2697,249830
1509,8837,0,442,5658,22027,15559,2737,249921
1510,8862,0,440,5739,21813,15531,2683,249636
1511,8773,0,481,5590,22162,15661,2702,249646
1512,8941,0,427,5703,21705,15820,2811,249247
1513,8796,0,418,5691,21937,15725,2687,249740
1514,8824,0,443,5606,21996,15630,2775,249672
1515,8790,0,438,5555,21824,15848,2797,249533
1516,8967,0,427,5713,21936,15700,2827,249783
1517,8732,0,405,5584,22014,15948,2743,249467
1518,8845,0,452,5677,21985,15558,2716,249757
1519,8892,0,437,5737,21930,15450,2718,249912
1520,8971,0,430,5756,22007,15401,2785,249621
1521,9052,0,410,5878,21733,15726,2764,249510
1522,8881,0,427,5654,22059,15908,2800,249584
1523,8976,0,412,5770,21866,15933,2794,249414
1524,8825,0,414,5726,21878,15911,2685,249555
1525,8905,0,431,5683,21740,15423,2791,249583
1526,9080,0,478,5820,21931,15930,2782,249246
1527,8814,0,399,5678,21612,15887,2737,249294
1528,9021,0,423,5696,21693,15718,2902,249652
1529,8858,0,439,5611,21776,15935,2808,249532
1530,8835,0,391,5628,21348,15908,2816,249688
1531,8833,0,453,5613,21338,15690,2767,249687
1532,8897,0,423,5727,21388,15891,2747,249845
1533,8875,0,374,5656,21244,15559,2845,249889
1534,8773,0,361,5699,21182,15598,2713,249776
1535,8910,0,386,5706,21153,15756,2818,249749
1536,8879,0,407,5689,20720,15701,2783,249864
1537,8806,0,423,5679,21080,15627,2704,249561
1538,8642,0,409,5529,20891,15919,2704,249636
1539,8652,0,368,5549,20303,15922,2735,249479
1540,8881,0,383,5728,20576,15875,2770,249910
1541,8867,0,404,5698,20695,15702,2765,249571
1542,8788,0,404,5624,20483,15743,2760,249800
1543,8712,0,444,5592,20530,15780,2676,249958
1544,8795,0,363,5682,20083,15961,2750,249245
1545,8916,0,425,5647,20578,15721,2844,249535
1546,8816,0,415,5617,20288,15667,2784,249404
1547,8848,0,417,5682,20502,15418,2749,249939
1548,8850,0,406,5679,20842,15780,2765,249608
1549,8881,0,377,5744,20463,15732,2760,249836
1550,8810,0,385,5677,20504,15735,2748,249483
1551,8814,0,395,5700,20417,15712,2719,249840
1552,8916,0,393,5808,20566,15740,2715,249851
1553,8963,0,391,5822,20511,15430,2750,249667
1554,8825,0,416,5683,20320,15843,2726,249955
1555,8706,0,394,5606,20069,15919,2706,249858
1556,8973,0,406,5743,20316,15863,2824,249273
1557,8997,0,390,5803,20361,15548,2804,249633
1558,8515,0,348,5562,19648,15807,2605,249401
1559,8954,0,409,5737,19956,15854,2808,249620
1560,8887,0,382,5669,20321,15938,2836,249857
1561,9024,0,393,5815,20036,15920,2816,249753
1562,9067,0,404,5883,19883,15984,2780,249442
1563,9070,0,409,5892,19902,15870,2769,249761
1564,8908,0,375,5757,19966,15332,2776,249954
1565,8966,0,384,5840,19954,15868,2742,249335
1566,9183,0,349,6071,19692,15716,2763,249712
1567,8904,0,349,5879,19244,15856,2676,249465
1568,9126,0,359,6030,19841,15840,2737,249702
1569,9230,0,381,6151,19666,15997,2698,249984
1570,9220,0,350,6036,19259,15779,2834,249745
1571,9135,0,375,6023,19606,15697,2737,249611
1572,9085,0,356,5951,19377,15864,2778,249457
1573,9176,0,341,6017,19696,15743,2818,249696
1574,9156,0,347,6001,19713,15988,2808,249356
1575,9018,0,330,5930,19645,15615,2758,249117
1576,9175,0,346,6062,19345,15787,2767,249207
1577,9139,0,346,5907,19420,15784,2886,249596
1578,9253,0,356,5930,19805,15555,2967,249545
1579,9021,0,345,5931,19593,15378,2745,249606
1580,9125,0,328,5985,19245,15612,2812,249641
1581,9094,0,338,5989,19255,15541,2767,249583
1582,9141,0,341,5976,19441,15724,2824,249602
1583,9167,0,340,5950,19133,15722,2877,249820
1584,9137,0,348,5990,19432,15979,2799,249708
1585,9076,0,357,5916,19255,15809,2803,249690
1586,9060,0,323,5910,19217,15891,2827,249895
1587,9048,0,340,5966,18934,15914,2742,249885
1588,9157,0,382,5964,19000,15889,2811,249360
1589,9224,0,311,5989,19508,15840,2924,249410
1590,9082,0,333,6004,19206,15610,2745,249815
1591,9167,0,355,5995,19008,15865,2817,249785
1592,9008,0,343,5906,18662,15698,2759,249625
1593,8970,0,345,5793,18947,15916,2832,249694
1594,9164,0,307,6011,19211,15556,2846,249438
1595,9055,0,338,5975,19114,15853,2742,249319
1596,9316,0,328,6212,19116,15840,2776,249716
1597,9095,0,339,5962,18928,15882,2794,249866
1598,8967,0,315,5940,18669,15431,2712,249541
1599,9181,0,363,6027,18963,15464,2791,249742
1600,9159,0,310,6089,18907,15879,2760,249800
1601,8989,0,317,5816,18572,15800,2856,249703
1602,8990,0,287,5941,18551,15511,2762,249500
1603,8914,0,312,5826,17946,15877,2776,249811
1604,9074,0,323,5972,18618,15616,2779,249197
1605,9173,0,339,6036,18687,15598,2798,249676
1606,8936,0,286,5852,18732,15739,2798,249622
1607,9020,0,311,6032,18343,15356,2677,249579
1608,9006,0,324,5839,18483,15874,2843,249329
1609,9034,0,342,5944,18273,15532,2748,249832
1610,9103,0,334,5952,18496,15730,2817,249852
1611,9060,0,349,5937,18334,15925,2774,249553
1612,9094,0,320,5976,18265,15652,2798,249642
1613,9030,0,308,5910,18143,15651,2812,249486
1614,9012,0,311,5856,18111,15786,2845,249266
1615,9137,0,311,5949,18525,15916,2877,249507
1616,8963,0,320,5884,17915,15704,2759,249853
1617,9136,0,288,6013,18155,15969,2835,249272
1618,9085,0,304,6043,18042,15757,2738,249744
1619,9136,0,338,5963,18033,15848,2835,249633
1620,9053,0,302,5961,18152,15679,2790,249443
1621,8881,0,322,5966,17482,15708,2593,249804
1622,8819,0,364,5943,17438,15949,2512,249211
1623,8854,0,316,6046,16990,15533,2492,249694
1624,8832,0,314,5990,17184,15658,2528,249550
1625,8822,0,337,6024,17047,15704,2461,249580
1626,8729,0,319,5869,16751,15907,2541,249910
1627,8954,0,325,5951,17210,15963,2678,249385
1628,8853,0,319,6016,17377,15911,2518,249364
1629,8984,0,323,6097,16965,15850,2564,249711
1630,8803,0,322,5874,16834,15500,2607,249670
1631,8848,0,314,5990,16973,15794,2544,249383
1632,8841,0,305,5948,17153,15817,2588,249017
1633,8835,0,300,6022,17076,15300,2513,249266
1634,8753,0,345,5862,17052,15576,2546,249536
1635,8778,0,317,6050,16828,15892,2411,249714
1636,8891,0,301,6037,16871,15800,2553,249695
1637,8835,0,314,6078,16696,15594,2443,249438
1638,8847,0,276,6006,16654,15834,2565,249530
1639,8739,0,342,5835,16721,15859,2562,249302
1640,8711,0,332,5858,16840,15783,2521,249743
1641,8847,0,299,6020,16989,15988,2528,249208
1642,8885,0,312,6105,17323,15640,2468,249513
1643,8831,0,330,5993,17249,15951,2508,248673
1644,8793,0,316,5950,17383,15567,2527,249608
1645,8852,0,318,5948,17194,15927,2586,249911
1646,8750,0,327,5933,17266,15748,2490,249444
1647,8960,0,336,6131,17540,15772,2493,249478
1648,8993,0,319,6117,17942,15770,2557,249324
1649,8757,0,304,5919,17511,15632,2534,249825
1650,8884,0,314,6075,17210,15941,2495,249613
1651,8874,0,317,6044,16704,15821,2513,249391
1652,8907,0,316,6081,17445,15740,2510,249901
1653,8918,0,325,6032,17459,15677,2561,249542
1654,8976,0,313,6121,17143,15673,2542,249502
1655,8927,0,301,6075,17236,15653,2551,249408
1656,8726,0,310,5866,17004,15641,2550,249730
1657,8970,0,304,6133,17199,15391,2533,249787
1658,8746,0,283,5909,17137,15620,2554,249620
1659,8991,0,326,6107,17258,15937,2558,249636
1660,8900,0,304,6018,16912,15883,2578,249886
1661,8813,0,298,6044,16983,15691,2471,249477
1662,8898,0,330,6003,17086,15885,2565,249747
1663,8889,0,293,6008,16979,15983,2588,249499
1664,8806,0,297,6011,17295,15400,2498,249878
1665,8852,0,335,5968,17355,15796,2549,249609
1666,8769,0,316,5839,17393,15775,2614,249441
1667,8877,0,321,6035,16917,15931,2521,249894
1668,8912,0,284,6068,17143,15851,2560,249505
1669,8887,0,291,6049,17283,15683,2547,249670
1670,8973,0,315,6122,17661,15852,2536,249491
1671,8879,0,285,6027,17629,15746,2567,249547
1672,8868,0,305,6035,17501,15821,2528,249543
1673,8995,0,298,6127,17291,15678,2570,249911
1674,8934,0,314,6022,17343,15678,2598,249885
1675,8848,0,289,5967,17314,15599,2592,249937
1676,8807,0,270,6000,17395,15505,2537,249548
1677,8916,0,304,6031,17263,15556,2581,249730
1678,8870,0,282,6086,17312,15484,2502,249927
1679,8863,0,323,5971,17353,15747,2569,249855
1680,8782,0,294,5923,17014,15888,2565,249644
1681,8551,0,357,5727,17722,15306,2467,249583
1682,8471,0,356,5661,17451,15907,2454,249463
1683,8524,0,333,5755,17515,15750,2436,249352
1684,8636,0,356,5740,17836,15647,2540,249630
1685,8534,0,318,5698,17501,15663,2518,249707
1686,8524,0,352,5732,18083,15922,2440,249940
1687,8564,0,325,5808,17969,15394,2431,249656
1688,8413,0,328,5682,17371,15906,2403,249953
1689,8567,0,321,5745,17394,15797,2501,249732
1690,8545,0,301,5799,17916,15220,2445,249986
1691,8558,0,363,5730,17585,15737,2465,249840
1692,8497,0,333,5752,17706,15843,2412,249370
1693,8399,0,298,5677,17603,15543,2424,249897
1694,8545,0,309,5866,17517,15919,2370,249584
1695,8512,0,342,5798,17551,15828,2372,249941
1696,8569,0,328,5748,17627,15700,2493,249375
1697,8435,0,286,5657,17275,15750,2492,249563
1698,8494,0,333,5703,17517,15653,2458,249616
1699,8544,0,331,5657,17442,15781,2556,249803
1700,8490,0,324,5733,17582,15730,2433,249902
1701,8557,0,323,5753,17609,15881,2481,249617
1702,8546,0,312,5721,17370,15602,2513,249725
1703,8428,0,295,5663,17503,15764,2470,249846
1704,8703,0,297,5989,17821,15930,2417,249661
1705,8626,0,306,5796,17967,15778,2524,249635
1706,8503,0,276,5701,17565,15685,2526,249497
1707,8455,0,292,5685,17322,15809,2478,249778
1708,8475,0,311,5607,17279,15695,2557,248567
1709,8453,0,290,5753,17536,15747,2410,249159
1710,8491,0,296,5640,17590,15761,2555,249708
1711,8677,0,306,5806,17516,15889,2565,249501
1712,8534,0,290,5768,17502,15385,2476,249557
1713,8533,0,285,5728,18098,15338,2520,249546
1714,8557,0,288,5731,17416,15766,2538,249925
1715,8694,0,319,5863,17581,15671,2512,249506
1716,8582,0,305,5651,17567,15875,2626,249141
