1752,8711,0,217,7618,18292,63700,876,249211
1753,8441,0,242,7374,18166,63531,825,249592
1754,8366,0,226,7315,17835,63933,825,249602
1755,8518,0,237,7415,18076,63727,866,249727
1756,8548,0,252,7421,17984,63307,875,249939
1757,8486,0,233,7449,17885,63589,804,249829
1758,8540,0,223,7490,18155,63241,827,249902
1759,8605,0,234,7513,18249,63497,858,249727
1760,8658,0,235,7546,18533,63424,877,249545
1761,8456,0,219,7362,18404,63908,875,249373
1762,8652,0,222,7571,18665,63609,859,249939
1763,8299,0,198,7258,18208,63540,843,249951
1764,8294,0,226,7279,17975,63537,789,249723
1765,8321,0,197,7244,18038,63418,880,249979
1766,8511,0,202,7466,18354,63547,843,249497
1767,8490,0,247,7400,18711,63157,843,249967
1768,8599,0,247,7472,18652,63550,880,249723
1769,8488,0,227,7397,18630,63330,864,249883
1770,8447,0,231,7343,18654,63580,873,249453
1771,8304,0,206,7283,18334,63593,815,249763
1772,8440,0,207,7337,18510,63550,896,249632
1773,8564,0,239,7532,18705,63559,793,249548
1774,8684,0,238,7556,18730,63663,890,249823
1775,8617,0,224,7477,18475,63705,916,249783
1776,8471,0,213,7412,19003,63464,846,249427
1777,8442,0,214,7359,18723,63849,869,249443
1778,8547,0,224,7487,19286,63282,836,249921
1779,8363,0,213,7260,18685,63655,890,249783
1780,8548,0,209,7497,18830,63402,842,249803
1781,8490,0,198,7427,18645,63748,865,249890
1782,8417,0,195,7384,19065,63398,838,249735
1783,8402,0,221,7336,19075,63463,845,249483
1784,8601,0,249,7487,19621,63637,865,249533
1785,8545,0,221,7424,19220,63622,900,249833
1786,8376,0,196,7312,18990,63137,868,249819
1787,8408,0,238,7294,18844,63776,876,249505
1788,8467,0,213,7430,18703,63817,824,249675
1789,8489,0,187,7427,18820,63640,875,249806
1790,8537,0,234,7467,19054,63542,836,249516
1791,8594,0,219,7506,19319,63433,869,249589
1792,8401,0,204,7312,18659,63742,885,249930
1793,8350,0,214,7254,19001,63648,882,249424
1794,8392,0,204,7310,19162,63540,878,249778
1795,8474,0,227,7362,19178,63578,885,249511
1796,8420,0,204,7352,18947,63442,864,249673
1797,8516,0,221,7415,19037,63586,880,249559
1798,8466,0,221,7391,19212,63511,854,249545
1799,8584,0,211,7498,19315,63313,875,249801
