1654,8976,0,2948,2486,18970,1792,3542,249692
1655,8927,0,2962,2466,18793,1902,3499,249761
1656,8726,0,2935,2378,18893,1875,3413,249891
1657,8970,0,2968,2478,18950,1937,3524,249640
1658,8746,0,2862,2393,18877,1955,3491,249593
1659,8991,0,2932,2474,19033,1758,3585,249563
1660,8900,0,2880,2406,19057,1759,3614,249878
1661,8813,0,2850,2401,18825,1784,3562,249950
1662,8898,0,2928,2308,19186,1850,3662,249917
1663,8889,0,2950,2362,19272,1906,3577,249404
1664,8806,0,2910,2368,19176,1880,3528,249810
1665,8852,0,2858,2443,19205,1939,3551,249982
1666,8769,0,2956,2311,19345,1908,3502,249555
1667,8877,0,2901,2353,19212,1802,3623,249880
1668,8912,0,3051,2353,19362,1633,3508,249698
1669,8887,0,2894,2410,19302,1979,3583,249153
1670,8973,0,2927,2378,19811,1959,3668,249476
1671,8879,0,2938,2401,19668,1887,3540,249463
1672,8868,0,2844,2415,19359,1784,3609,249644
1673,8995,0,2899,2442,19005,1910,3654,249557
1674,8934,0,3007,2383,19251,1904,3544,249744
1675,8848,0,2981,2375,19171,1897,3492,249615
1676,8807,0,2798,2454,19017,1936,3555,249831
1677,8916,0,2835,2416,19216,1820,3665,249764
1678,8870,0,2843,2414,19545,1963,3613,249757
1679,8863,0,2881,2404,19109,1897,3578,249441
1680,8782,0,2905,2334,19154,1902,3543,249590
1681,8551,0,2715,2381,19229,1684,3455,249833
1682,8471,0,2738,2233,19270,1861,3500,249696
1683,8524,0,2702,2384,19296,1953,3438,249703
1684,8636,0,2750,2395,19711,1704,3491,249883
1685,8534,0,2793,2270,19147,1862,3471,249644
1686,8524,0,2702,2465,19600,1610,3357,249770
1687,8564,0,2725,2308,19456,1794,3531,249395
1688,8413,0,2779,2322,18968,1915,3312,249804
1689,8567,0,2764,2336,19179,1866,3467,249653
1690,8545,0,2752,2371,19803,1892,3422,249799
1691,8558,0,2789,2320,19525,1907,3449,249750
1692,8497,0,2795,2337,19542,1480,3365,249583
1693,8399,0,2608,2442,19278,1663,3349,249931
1694,8545,0,2736,2444,19405,1955,3365,249451
1695,8512,0,2654,2378,19333,1858,3480,249593
1696,8569,0,2705,2378,19421,1937,3486,249754
1697,8435,0,2661,2361,19282,1872,3413,249383
1698,8494,0,2779,2362,19262,1817,3353,249817
1699,8544,0,2797,2311,19347,1696,3436,249795
1700,8490,0,2694,2360,19272,1918,3436,249841
1701,8557,0,2663,2388,19753,1821,3506,249525
1702,8546,0,2734,2322,19157,1958,3490,249438
1703,8428,0,2646,2309,19316,1914,3473,249672
1704,8703,0,2801,2427,19602,1907,3475,249894
1705,8626,0,2786,2352,19786,1724,3488,249970
1706,8503,0,2725,2351,19215,1797,3427,249887
1707,8455,0,2750,2373,18906,1909,3332,249931
1708,8475,0,2721,2288,18932,1961,3466,249724
1709,8453,0,2678,2338,19336,1985,3437,249668
1710,8491,0,2754,2294,19672,1837,3443,249814
1711,8677,0,2868,2340,19571,1961,3469,249623
1712,8534,0,2746,2403,19384,1781,3385,249733
1713,8533,0,2665,2373,19700,1404,3495,249778
1714,8557,0,2757,2336,19112,1822,3464,249886
1715,8694,0,2844,2344,19151,1927,3506,249550
1716,8582,0,2853,2367,19171,1879,3362,249751
1717,8512,0,2749,2398,19022,1950,3365,249986
1718,8544,0,2689,2374,19044,1986,3481,249767
1719,8438,0,2667,2317,19235,1738,3454,249504
1720,8455,0,2679,2293,19248,1740,3483,249968
1721,8537,0,2749,2361,19225,1975,3427,249485
1722,8535,0,2663,2363,19357,1965,3509,249556
1723,8509,0,2645,2372,19167,1996,3492,249895
1724,8441,0,2714,2339,18610,1933,3388,249711
1725,8462,0,2719,2262,18563,1897,3481,249917
1726,8608,0,2829,2332,19337,1650,3447,249415
1727,8583,0,2704,2444,19040,1899,3435,249718
1728,8567,0,2744,2338,19200,1629,3485,249815
1729,8671,0,2730,2356,19392,1766,3585,249689
1730,8419,0,2653,2356,19219,1970,3410,249666
1731,8519,0,2660,2348,19601,1795,3511,249325
1732,8457,0,2645,2436,19235,1832,3376,249802
1733,8662,0,2758,2414,19601,1851,3490,249559
1734,8585,0,2659,2454,19596,1943,3472,249899
1735,8377,0,2638,2373,18928,1837,3366,249976
1736,8654,0,2689,2422,19719,1715,3543,249635
1737,8543,0,2697,2361,19495,1830,3485,249407
1738,8363,0,2600,2281,19399,1821,3482,249630
1739,8562,0,2633,2384,19548,1889,3545,249375
1740,8452,0,2644,2308,18908,1987,3500,249436
1741,8480,0,2652,2281,19259,1648,3547,249967
1742,8450,0,2529,2376,18849,1868,3545,249502
1743,8578,0,2617,2313,19585,1834,3648,249772
1744,8624,0,2606,2414,19747,1839,3604,249580
1745,8518,0,2511,2355,19516,1927,3652,249441
1746,8567,0,2579,2346,19605,1929,3642,249865
1747,8567,0,2597,2375,19928,1743,3595,249931
1748,8593,0,2583,2399,20006,1634,3611,249890
1749,8536,0,2576,2395,20025,1985,3565,249617
1750,8531,0,2608,2327,20110,1923,3596,249853
1751,8542,0,2589,2334,19870,1796,3619,249688
1752,8711,0,2670,2380,20625,1938,3661,249742
1753,8441,0,2580,2298,20054,1807,3563,249353
1754,8366,0,2563,2361,19775,1931,3442,249974
1755,8518,0,2628,2354,19774,1951,3536,249563
1756,8548,0,2568,2345,19913,1832,3635,249665
1757,8486,0,2546,2352,19903,1943,3588,249900
1758,8540,0,2590,2421,20116,1889,3529,249457
1759,8605,0,2693,2321,20218,1742,3591,249729
1760,8658,0,2692,2328,20252,1843,3638,249644
1761,8456,0,2540,2427,20612,1749,3489,249744
1762,8652,0,2656,2412,20497,1977,3584,249841
1763,8299,0,2510,2310,20305,1984,3479,249966
1764,8294,0,2551,2317,20019,1918,3426,249607
1765,8321,0,2404,2337,20059,1889,3580,249901
1766,8511,0,2587,2326,20224,1662,3598,249397
1767,8490,0,2589,2303,20105,1962,3598,249629
1768,8599,0,2633,2321,20710,1801,3645,249640
1769,8488,0,2630,2329,20502,1796,3529,249899
1770,8447,0,2558,2339,20399,1783,3550,249906
1771,8304,0,2496,2314,20394,1919,3494,249453
1772,8440,0,2573,2300,20544,1837,3567,249716
1773,8564,0,2559,2345,20552,1892,3660,249603
1774,8684,0,2652,2401,20903,1589,3631,249440
1775,8617,0,2572,2311,20611,1727,3734,249367
1776,8471,0,2516,2237,20708,1923,3718,249516
1777,8442,0,2542,2344,20949,1882,3556,250000
1778,8547,0,2610,2368,20966,1841,3569,249897
1779,8363,0,2546,2326,20749,1983,3491,249799
1780,8548,0,2611,2343,20781,1818,3594,249883
1781,8490,0,2564,2284,20726,1972,3642,249771
1782,8417,0,2524,2304,21057,1805,3589,249302
1783,8402,0,2581,2325,21028,1870,3496,249580
1784,8601,0,2632,2364,21445,1901,3605,249729
1785,8545,0,2618,2309,21086,1854,3618,249991
1786,8376,0,2499,2327,20911,1915,3550,249710
1787,8408,0,2576,2255,20752,1940,3577,249811
1788,8467,0,2591,2325,20926,1872,3551,249797
1789,8489,0,2581,2309,20960,1701,3599,249742
1790,8537,0,2572,2346,20979,1896,3619,250000
1791,8594,0,2696,2295,21446,1600,3603,249874
1792,8401,0,2501,2285,20808,1923,3615,249904
1793,8350,0,2557,2289,20970,1690,3504,249662
1794,8392,0,2493,2343,21170,1988,3556,249081
1795,8474,0,2622,2299,21005,1857,3553,249665
1796,8420,0,2534,2295,21099,1876,3591,249764
1797,8516,0,2631,2269,21454,1727,3616,249805
1798,8466,0,2561,2313,21320,1982,3592,249153
1799,8584,0,2643,2321,21057,1844,3620,249653
