1666,8769,0,968,4710,17843,7715,3091,249386
1667,8877,0,937,4751,17845,7962,3189,249779
1668,8912,0,923,4825,17811,7653,3164,249619
1669,8887,0,934,4750,17869,7362,3203,249881
1670,8973,0,929,4853,18204,7918,3191,249969
1671,8879,0,959,4802,18232,7681,3118,249324
1672,8868,0,967,4769,18172,7404,3132,249878
1673,8995,0,935,4882,17938,7754,3178,249926
1674,8934,0,1013,4790,17765,8000,3131,249535
1675,8848,0,939,4775,17871,7429,3134,249921
1676,8807,0,912,4810,17541,7770,3085,249653
1677,8916,0,970,4720,17818,7852,3226,249559
1678,8870,0,901,4841,18511,7938,3128,249552
1679,8863,0,1000,4757,17916,7530,3106,249910
1680,8782,0,919,4832,17576,7943,3031,249903
1681,8551,0,920,4638,17986,7664,2993,249638
1682,8471,0,1021,4530,18066,7939,2920,249903
1683,8524,0,979,4502,18256,7880,3043,249787
1684,8636,0,1006,4586,18197,7623,3044,249741
1685,8534,0,948,4559,17906,7749,3027,249938
1686,8524,0,982,4527,18356,7599,3015,249827
1687,8564,0,928,4623,18072,7990,3013,249738
1688,8413,0,945,4490,17795,7462,2978,249780
1689,8567,0,933,4608,17926,7751,3026,249759
1690,8545,0,876,4694,18273,7990,2975,249365
1691,8558,0,983,4567,18259,7744,3008,249844
1692,8497,0,915,4579,18159,7540,3003,249897
1693,8399,0,950,4559,18141,7963,2890,249917
1694,8545,0,941,4593,18290,7964,3011,249645
1695,8512,0,932,4496,18169,7771,3084,249782
1696,8569,0,974,4608,17980,7693,2987,249910
1697,8435,0,915,4506,18032,7987,3014,249865
1698,8494,0,915,4629,17878,7903,2950,249848
1699,8544,0,960,4508,17916,7679,3076,249572
1700,8490,0,959,4564,18144,7812,2967,249993
1701,8557,0,945,4603,18212,7698,3009,249568
1702,8546,0,954,4583,17801,7831,3009,249783
1703,8428,0,908,4478,17964,7547,3042,249786
1704,8703,0,975,4710,18413,7235,3018,249719
1705,8626,0,937,4585,18504,7776,3104,249913
1706,8503,0,916,4484,17886,7895,3103,249973
1707,8455,0,915,4500,17861,7578,3040,249663
1708,8475,0,970,4539,17756,7575,2966,249873
1709,8453,0,882,4449,17923,7996,3122,249086
1710,8491,0,963,4531,18031,7843,2997,249403
1711,8677,0,923,4600,18266,7910,3154,249844
1712,8534,0,935,4576,18121,7578,3023,249500
1713,8533,0,905,4616,18146,7829,3012,249532
1714,8557,0,956,4541,18055,7662,3060,249695
1715,8694,0,922,4624,17956,7687,3148,249670
1716,8582,0,948,4453,17975,7865,3181,249628
1717,8512,0,904,4535,17703,7825,3073,249695
1718,8544,0,906,4596,17694,7695,3042,249722
1719,8438,0,921,4472,17607,7823,3045,249713
1720,8455,0,938,4452,18053,7695,3065,249562
1721,8537,0,905,4555,18007,7783,3077,249515
1722,8535,0,850,4614,18322,7661,3071,249719
1723,8509,0,901,4564,18074,7696,3044,249885
1724,8441,0,933,4512,17557,7794,2996,249754
1725,8462,0,961,4358,17562,7718,3143,249999
1726,8608,0,977,4546,18071,7873,3085,249679
1727,8583,0,927,4583,17887,7298,3073,249306
1728,8567,0,906,4605,18027,7691,3056,249641
1729,8671,0,917,4726,18078,7328,3028,249732
1730,8419,0,922,4561,18079,7563,2936,249768
1731,8519,0,888,4585,18317,7600,3046,249631
1732,8457,0,928,4630,18248,7736,2899,249927
1733,8662,0,929,4591,18371,7853,3142,249868
1734,8585,0,887,4594,18318,7877,3104,249948
1735,8377,0,897,4417,17633,7938,3063,249949
1736,8654,0,918,4638,18394,7941,3098,249849
1737,8543,0,940,4558,18304,7916,3045,249981
1738,8363,0,921,4402,18175,7789,3040,249394
1739,8562,0,933,4548,18251,7880,3081,249914
1740,8452,0,876,4549,18132,7743,3027,249515
1741,8480,0,892,4507,17779,7784,3081,249611
1742,8450,0,888,4497,18122,7667,3065,249674
1743,8578,0,970,4484,17864,7865,3124,249931
1744,8624,0,925,4557,18608,7531,3142,249959
1745,8518,0,932,4581,18265,7837,3005,249803
1746,8567,0,945,4617,18330,7771,3005,249623
1747,8567,0,914,4570,18789,7870,3083,249592
1748,8593,0,892,4641,18662,7374,3060,249938
1749,8536,0,910,4592,18735,7935,3034,249829
1750,8531,0,920,4636,18728,7884,2975,249855
1751,8542,0,915,4547,18726,7737,3080,249828
1752,8711,0,935,4662,19191,7435,3114,249804
1753,8441,0,917,4463,18746,7757,3061,249764
1754,8366,0,887,4561,18491,7699,2918,249841
1755,8518,0,953,4591,18414,7869,2974,249738
1756,8548,0,939,4544,18675,7555,3065,249793
1757,8486,0,890,4553,18771,7638,3043,249378
1758,8540,0,872,4609,18712,7835,3059,249688
1759,8605,0,920,4536,18909,7817,3149,249582
1760,8658,0,917,4655,19229,7448,3086,249848
1761,8456,0,918,4527,19327,7597,3011,249843
1762,8652,0,950,4666,19431,7896,3036,249719
1763,8299,0,881,4454,18947,7805,2964,249409
1764,8294,0,882,4463,18706,7737,2949,249615
1765,8321,0,880,4442,18953,7735,2999,249631
1766,8511,0,857,4590,19097,7693,3064,249629
1767,8490,0,962,4457,18982,7957,3071,249911
1768,8599,0,951,4551,19467,7445,3097,249786
1769,8488,0,957,4560,19237,7885,2971,249915
1770,8447,0,986,4336,19147,7808,3125,249847
1771,8304,0,878,4386,18921,7923,3040,249643
1772,8440,0,886,4510,19245,7810,3044,249784
1773,8564,0,954,4536,19116,7799,3074,249575
1774,8684,0,981,4688,19481,7550,3015,249641
1775,8617,0,922,4529,19409,7615,3166,249874
1776,8471,0,911,4572,19668,7815,2988,249574
1777,8442,0,865,4509,19600,7479,3068,249949
1778,8547,0,887,4573,19845,7985,3087,249979
1779,8363,0,876,4455,19452,7879,3032,249797
1780,8548,0,927,4459,19338,7363,3162,249380
1781,8490,0,898,4491,19386,7631,3101,249653
1782,8417,0,885,4505,19613,7625,3027,249850
1783,8402,0,933,4471,19613,7991,2998,249743
1784,8601,0,993,4574,19985,7926,3034,249947
1785,8545,0,997,4559,19851,7772,2989,249873
1786,8376,0,899,4534,19891,7908,2943,249916
1787,8408,0,937,4426,19634,7494,3045,249943
1788,8467,0,931,4571,19569,7917,2965,249873
1789,8489,0,935,4491,19538,7566,3063,249989
1790,8537,0,917,4554,19758,7672,3066,249540
1791,8594,0,896,4558,20028,7654,3140,249882
1792,8401,0,938,4425,19536,7900,3038,249776
1793,8350,0,916,4419,19668,7775,3015,249679
1794,8392,0,923,4500,20095,7557,2969,249848
1795,8474,0,909,4549,19823,7894,3016,249938
1796,8420,0,910,4539,19833,7626,2971,249696
1797,8516,0,921,4472,19928,7718,3123,249865
1798,8466,0,906,4480,20015,7769,3080,249851
1799,8584,0,900,4632,19871,7816,3052,249779
