1719,8438,0,265,6500,17203,31749,1673,249605
1720,8455,0,262,6483,17483,31734,1710,249356
1721,8537,0,269,6610,17511,31185,1658,249702
1722,8535,0,242,6664,17422,31777,1629,249754
1723,8509,0,258,6601,17461,31801,1650,249572
1724,8441,0,270,6525,17073,31626,1646,249737
1725,8462,0,265,6431,16709,31851,1766,249694
1726,8608,0,280,6637,17324,31817,1691,249280
1727,8583,0,261,6681,17364,31535,1641,249539
1728,8567,0,248,6598,17097,31672,1721,249766
1729,8671,0,249,6771,17453,31971,1651,249647
1730,8419,0,248,6517,17536,31388,1654,249986
1731,8519,0,238,6662,17774,31912,1619,249888
1732,8457,0,254,6607,17600,31621,1596,249316
1733,8662,0,279,6631,17723,31967,1752,249628
1734,8585,0,253,6732,17744,31502,1600,249534
1735,8377,0,255,6512,16985,31331,1610,249781
1736,8654,0,255,6756,17829,31627,1643,249106
1737,8543,0,281,6589,17760,31532,1673,249730
1738,8363,0,267,6422,17545,31600,1674,249633
1739,8562,0,282,6656,17704,31638,1624,249775
1740,8452,0,233,6541,17399,31869,1678,249727
1741,8480,0,257,6492,17226,31446,1731,249374
1742,8450,0,269,6496,17500,31420,1685,249306
1743,8578,0,282,6516,17512,31639,1780,249894
1744,8624,0,274,6697,17874,31691,1653,249529
1745,8518,0,288,6626,17786,31324,1604,249616
1746,8567,0,288,6618,17689,31734,1661,249667
1747,8567,0,258,6671,18065,31823,1638,249869
1748,8593,0,253,6702,18109,31346,1638,249192
1749,8536,0,260,6672,17892,31576,1604,249710
1750,8531,0,270,6628,18220,31572,1633,249671
1751,8542,0,272,6672,17843,31794,1598,249692
1752,8711,0,263,6824,18491,31527,1624,249513
1753,8441,0,256,6568,18205,31280,1617,249859
1754,8366,0,240,6561,17904,31835,1565,249823
1755,8518,0,255,6603,18176,31528,1660,249611
1756,8548,0,266,6632,17991,31234,1650,249442
1757,8486,0,260,6618,17859,31857,1608,249849
1758,8540,0,259,6731,18167,31699,1550,249506
1759,8605,0,223,6701,18170,31926,1681,249583
1760,8658,0,257,6713,18470,31629,1688,249645
1761,8456,0,241,6619,18609,31589,1596,249780
1762,8652,0,235,6747,18627,31602,1670,249837
1763,8299,0,234,6459,18395,31689,1606,249723
1764,8294,0,267,6490,18157,31476,1537,249901
1765,8321,0,231,6456,18254,31160,1634,249685
1766,8511,0,227,6680,18150,31979,1604,249730
1767,8490,0,249,6523,18268,31862,1718,249693
1768,8599,0,272,6642,18839,31541,1685,249561
1769,8488,0,255,6602,18535,31993,1631,249884
1770,8447,0,251,6509,18624,31505,1687,249686
1771,8304,0,235,6489,18503,31391,1580,249526
1772,8440,0,262,6535,18542,31655,1643,249502
1773,8564,0,260,6634,18802,31661,1670,249413
1774,8684,0,263,6791,18806,31752,1630,249529
1775,8617,0,255,6666,18594,31497,1696,249601
1776,8471,0,260,6598,19051,31775,1613,249524
1777,8442,0,220,6557,18855,31678,1665,249530
1778,8547,0,250,6681,19336,31662,1616,249580
1779,8363,0,242,6510,18916,31779,1611,249732
1780,8548,0,220,6618,18746,31910,1710,249785
1781,8490,0,238,6609,18784,31728,1643,249429
1782,8417,0,214,6606,19081,31788,1597,249354
1783,8402,0,246,6529,19159,31756,1627,249524
1784,8601,0,272,6669,19583,31572,1660,249158
1785,8545,0,261,6575,19197,31694,1709,249899
1786,8376,0,221,6553,19153,31554,1602,249744
1787,8408,0,269,6499,18997,31647,1640,249284
1788,8467,0,221,6573,19061,31357,1673,249775
1789,8489,0,252,6585,19009,31491,1652,249869
1790,8537,0,261,6622,19048,31409,1654,249553
1791,8594,0,244,6647,19342,31824,1703,249362
1792,8401,0,239,6514,18793,31814,1648,249542
1793,8350,0,255,6481,18998,31736,1614,249476
1794,8392,0,249,6471,19153,31703,1672,249592
1795,8474,0,252,6577,19137,31513,1645,249624
1796,8420,0,247,6505,19254,31441,1668,249523
1797,8516,0,253,6580,19294,31775,1683,249436
1798,8466,0,235,6575,19049,31268,1656,249794
1799,8584,0,253,6663,19181,31573,1668,249618
