1208,9195,0,331,8377,19113,127735,487,239837
1209,9119,0,312,8276,19196,127788,531,239518
1210,9272,0,319,8420,19023,127704,533,240366
1211,9160,0,316,8323,19171,127297,521,240495
1212,9334,0,321,8511,19629,127747,502,240414
1213,9113,0,307,8284,19745,127612,522,240510
1214,9102,0,318,8302,19581,127371,482,241841
1215,9116,0,333,8253,19350,127643,530,242244
1216,9283,0,340,8412,19648,127656,531,242327
1217,9136,0,303,8336,19783,127617,497,242283
1218,9220,0,355,8373,19606,127701,492,243034
1219,9094,0,320,8266,19621,127226,508,243893
1220,9147,0,309,8304,19637,127364,534,243189
1221,9307,0,323,8466,20027,127435,518,242364
1222,9322,0,317,8479,20105,127514,526,242692
1223,9407,0,295,8590,20416,127055,522,243728
1224,9215,0,290,8443,20160,127551,482,243829
1225,9241,0,296,8434,20012,127216,511,244103
1226,9526,0,307,8686,20538,127500,533,244643
1227,9153,0,293,8366,20323,127707,494,244363
1228,9119,0,320,8293,20192,127709,506,245168
1229,9216,0,314,8392,19942,127680,510,245126
1230,9251,0,300,8440,20204,127664,511,244892
1231,9239,0,297,8458,20407,127736,484,245100
1232,9155,0,334,8252,20033,127594,569,245489
1233,9289,0,319,8393,20016,127642,577,245458
1234,9244,0,306,8428,20414,127086,510,246048
1235,9215,0,286,8420,20757,127331,509,245749
1236,9229,0,285,8440,20141,127828,504,245441
1237,9095,0,274,8308,19823,127397,513,246999
1238,9132,0,316,8289,20159,127679,527,247951
1239,9372,0,294,8519,20413,127643,559,248635
1240,9216,0,315,8382,20264,127322,519,249660
1241,9136,0,306,8311,20382,127069,519,249891
1242,9383,0,319,8492,20469,127425,572,249768
1243,9243,0,317,8405,20853,127567,521,249473
1244,9231,0,296,8383,20453,127711,552,249750
1245,9128,0,289,8304,20240,127594,535,249307
1246,9323,0,319,8517,20691,127401,487,249967
1247,9292,0,285,8470,20121,127789,537,249735
1248,9261,0,268,8441,20333,127187,552,249715
1249,9380,0,305,8560,20551,127324,515,249904
1250,9152,0,295,8303,20027,127453,554,249844
1251,9066,0,280,8291,20396,127794,495,249142
1252,9270,0,308,8405,20407,127691,557,249861
1253,9218,0,302,8403,20712,127338,513,249720
1254,9195,0,302,8342,20304,127702,551,249580
1255,9263,0,306,8421,20516,127233,536,249979
1256,9279,0,307,8408,20943,126757,564,249761
1257,9135,0,308,8311,20550,127595,516,249439
1258,9397,0,280,8574,20434,127818,543,249935
1259,9355,0,303,8542,20870,127375,510,249581
1260,9316,0,279,8480,20814,127417,557,249885
1261,8745,0,173,8002,20443,127585,570,249870
1262,8873,0,198,8122,20349,127692,553,249576
1263,8607,0,197,7885,19902,127565,525,249948
1264,8907,0,189,8194,19995,127301,524,249696
1265,8799,0,185,8132,20100,127184,482,249862
1266,8753,0,226,8010,19891,127658,517,249881
1267,8884,0,210,8171,19554,127164,503,249843
1268,8820,0,209,8125,19752,127450,486,249922
1269,8752,0,203,8007,19827,127831,542,249564
1270,8625,0,161,7986,19930,127181,478,249674
1271,8813,0,204,8128,19651,127344,481,249438
1272,8713,0,192,7993,19650,127322,528,249956
1273,8801,0,192,8123,19201,127665,486,249927
1274,8740,0,203,8050,19296,127043,487,249874
1275,8745,0,206,8066,19418,127174,473,249816
1276,8783,0,218,8106,19456,127706,459,249977
1277,8722,0,182,8071,19423,127424,469,249309
1278,8778,0,202,8112,19388,127488,464,249378
1279,8803,0,189,8124,19399,127709,490,249685
1280,8834,0,197,8170,19443,127462,467,249764
1281,8734,0,219,8045,19179,126967,470,249660
1282,8790,0,187,8093,19106,127725,510,249656
1283,8908,0,219,8178,19253,127546,511,249717
1284,8743,0,186,8103,19248,127622,454,249715
1285,8879,0,210,8240,19439,127658,429,249481
1286,8612,0,195,8000,19218,127512,417,249657
1287,8806,0,204,8129,19011,127656,473,249810
1288,8910,0,187,8284,18868,127835,439,249741
1289,8783,0,216,8121,19247,127523,446,249524
1290,8768,0,187,8135,19017,127810,446,249913
1291,8863,0,192,8234,19446,127620,437,249937
1292,8751,0,187,8178,19109,127346,386,249650
1293,8639,0,195,7996,18983,127228,448,249817
1294,8531,0,184,7932,18899,127538,415,249761
1295,8715,0,205,8054,18976,127633,456,249925
1296,8668,0,188,8052,18941,127531,428,249665
1297,8825,0,185,8218,19073,127222,422,249954
1298,8770,0,212,8137,18792,127675,421,249711
1299,8701,0,179,8102,18704,127810,420,249687
1300,8800,0,194,8161,19377,127574,445,249434
1301,8868,0,193,8255,19079,127800,420,248783
1302,8767,0,185,8199,19280,127472,383,248892
1303,8858,0,220,8224,18933,127884,414,248539
1304,8698,0,204,8097,19346,127854,397,247919
1305,8733,0,170,8146,19064,127539,417,248473
1306,8912,0,189,8292,19072,127515,431,248052
1307,8782,0,196,8153,19313,127665,433,246558
1308,8718,0,180,8134,18953,127633,404,245462
1309,8683,0,183,8066,19071,127477,434,245459
1310,8908,0,178,8311,19270,127606,419,246240
1311,8859,0,184,8293,19488,127301,382,246590
1312,8806,0,196,8230,19071,127541,380,246128
1313,8784,0,190,8183,18863,127419,411,246441
1314,8849,0,191,8237,18886,127745,421,247009
1315,8692,0,197,8102,18904,127640,393,246537
1316,8855,0,183,8215,18926,127998,457,246199
1317,8765,0,186,8178,18553,127803,401,245739
1318,8671,0,182,8103,18733,126456,386,246245
1319,8761,0,202,8166,18798,127573,393,245886
1320,8778,0,213,8148,18510,127718,417,245145
1321,8680,0,195,8033,18562,127585,452,245019
1322,8727,0,189,8085,18878,127608,453,244815
1323,8587,0,195,7924,18352,127820,468,245629
1324,8578,0,186,7935,18275,127611,457,245865
1325,8841,0,197,8203,18777,127422,441,244951
1326,8665,0,200,8031,19085,127420,434,244612
1327,8708,0,199,8101,19023,127376,408,245757
1328,8637,0,200,7989,18591,127649,448,246532
1329,8566,0,176,7948,18555,127404,442,246256
1330,8838,0,200,8166,18711,127511,472,245053
1331,8743,0,193,8135,18784,127597,415,243842
1332,8695,0,194,8066,18885,127291,435,243336
1333,8675,0,214,8004,18394,127589,457,242859
1334,8584,0,184,7962,18445,127627,438,242621
1335,8660,0,209,8063,18683,127442,388,242755
1336,8698,0,175,8088,18545,127591,435,242072
1337,8544,0,188,7928,18808,127126,428,242289
1338,8667,0,192,8028,18337,127771,447,242210
1339,8654,0,179,8040,18215,127697,435,242543
1340,8694,0,212,8059,18547,127483,423,243091
1341,8695,0,185,8119,18710,127244,391,243190
1342,8605,0,188,8003,18645,127646,414,242417
1343,8739,0,196,8121,18429,127478,422,242828
1344,8770,0,185,8150,18826,127325,435,242617
1345,8564,0,170,7970,18940,127177,424,242204
1346,8672,0,184,8094,18414,127577,394,242007
1347,8612,0,198,8002,18621,127630,412,241970
1348,8641,0,167,8066,18848,127590,408,242178
1349,8857,0,177,8269,18918,127344,411,241571
1350,8775,0,203,8176,18761,127426,396,240783
1351,8654,0,188,8061,18525,127871,405,240460
1352,8573,0,205,7970,19244,127873,398,239737
1353,8725,0,208,8064,18988,127046,453,240222
1354,8582,0,181,8009,18721,127501,392,239221
1355,8698,0,178,8146,18605,127228,374,239444
1356,8529,0,179,7935,18730,127421,415,238174
1357,8738,0,218,8117,18863,127242,403,238112
1358,8607,0,191,7985,18694,127452,431,238071
1359,8617,0,211,7985,18439,127747,421,238701
1360,8581,0,196,7989,18565,127332,396,238494
1361,8659,0,176,8066,18969,127124,417,238675
1362,8730,0,182,8136,19132,127511,412,238052
1363,8626,0,163,8048,18921,127201,415,238786
1364,8705,0,159,8162,18653,127404,384,238970
1365,8663,0,206,8063,18933,127550,394,239661
1366,8663,0,174,8095,18490,127778,394,239136
1367,8598,0,207,8024,18610,127464,367,238950
1368,8577,0,180,7980,18944,127620,417,238547
1369,8580,0,168,8014,18642,127758,398,238652
1370,8764,0,195,8138,18881,127707,431,238302
1371,8599,0,165,8017,18766,127468,417,238094
1372,8705,0,164,8102,18613,127823,439,237449
1373,8724,0,182,8161,18936,127547,381,237699
1374,8661,0,155,8086,18602,127408,420,237216
1375,8824,0,195,8223,18810,127625,406,236886
1376,8642,0,178,8080,18712,127339,384,237063
1377,8515,0,160,7959,18333,127501,396,237290
1378,8500,0,190,7909,18549,127295,401,237088
1379,8700,0,174,8099,18664,127400,427,237155
1380,8742,0,192,8173,18806,127532,377,236597
1381,8935,0,251,8238,19253,127372,446,237111
1382,8931,0,238,8232,19098,127531,461,236880
1383,9022,0,261,8318,19329,127513,443,236645
1384,8858,0,243,8129,18840,127715,486,237667
1385,8899,0,218,8222,18909,127220,459,238192
1386,9112,0,235,8394,19424,127523,483,236594
1387,8752,0,248,8075,19273,127230,429,236412
1388,8979,0,248,8322,19460,127364,409,236906
1389,8885,0,227,8253,19554,127488,405,237025
1390,8935,0,233,8265,19768,127720,437,237676
1391,8898,0,258,8239,19615,127352,401,237856
1392,8988,0,226,8373,19631,127332,389,237815
1393,8915,0,221,8292,19943,127460,402,237785
1394,8928,0,238,8252,20187,127600,438,236992
1395,8922,0,251,8239,20096,127532,432,237719
1396,8881,0,242,8232,20446,127522,407,238065
1397,9029,0,241,8380,20428,127430,408,238409
1398,8930,0,231,8260,20752,126883,439,239125
1399,8876,0,239,8234,20823,127659,403,237927
1400,8906,0,218,8248,20530,127600,440,238856
1401,9014,0,222,8367,20954,127453,425,238915
1402,9247,0,252,8558,21360,127720,437,238031
1403,8870,0,227,8237,21130,127457,406,238573
1404,8778,0,204,8180,20782,127751,394,238484
1405,8983,0,235,8341,21029,127477,407,238545
1406,9004,0,232,8378,21427,127272,394,238491
1407,8873,0,233,8229,21335,127639,411,238251
1408,8937,0,225,8282,21179,127748,430,238450
1409,8899,0,201,8274,21240,127364,424,238464
1410,8919,0,240,8291,21610,127594,388,238596
1411,8942,0,205,8331,21899,127571,406,237651
1412,8869,0,243,8230,21783,127541,396,237275
1413,8919,0,237,8250,21766,127723,432,237328
1414,8766,0,215,8124,21964,127671,427,237369
1415,8932,0,208,8318,21882,127569,406,238378
1416,8994,0,211,8370,21979,127506,413,238222
1417,8801,0,221,8158,21857,127616,422,237742
1418,9054,0,237,8430,22305,127198,387,237836
1419,8885,0,210,8261,21905,127515,414,237919
1420,8906,0,204,8319,22062,127701,383,237874
1421,8721,0,211,8106,22376,127951,404,237593
1422,8780,0,260,8142,22286,127389,378,237923
1423,8958,0,229,8341,22469,127420,388,237817
1424,8986,0,212,8367,22486,127785,407,237905
1425,8847,0,229,8218,22802,127357,400,237678
1426,8876,0,223,8246,23199,127418,407,238255
1427,8949,0,244,8323,23094,127267,382,238302
1428,9115,0,221,8478,23678,127518,416,238025
1429,9045,0,209,8421,23410,127371,415,238635
1430,8959,0,206,8362,23570,127126,391,238323
1431,8828,0,216,8220,23506,127763,392,238356
1432,8809,0,220,8181,23306,127945,408,238488
1433,8911,0,211,8292,23288,127600,408,238282
1434,8977,0,203,8410,23513,127730,364,238169
1435,8791,0,216,8188,23630,127483,387,238286
1436,8829,0,231,8178,23236,127531,420,238375
1437,8849,0,210,8220,23335,127250,419,238589
1438,9004,0,210,8364,23726,127433,430,237980
1439,9043,0,226,8427,23730,127351,390,237410
1440,8817,0,199,8240,23668,127404,378,237491
1441,8597,0,247,7912,23418,127675,438,237186
1442,8593,0,252,7882,23720,127510,459,237886
1443,8652,0,257,7977,23765,127937,418,237285
1444,8651,0,259,7951,23819,127576,441,237525
1445,8756,0,261,8060,23844,127631,435,236894
1446,8715,0,237,8018,23914,127626,460,236499
1447,8504,0,198,7869,23842,127536,437,236177
1448,8632,0,260,7928,24381,127110,444,235829
1449,8693,0,245,8010,24138,127597,438,235967
1450,8533,0,251,7838,23995,127816,444,235964
1451,8528,0,209,7866,24170,127655,453,235753
1452,8474,0,231,7810,23780,127532,433,236087
1453,8538,0,214,7914,23750,127684,410,236765
1454,8498,0,220,7856,23615,127832,422,237334
1455,8460,0,233,7811,23614,127047,416,237604
1456,8615,0,200,7969,23422,127500,446,236350
1457,8647,0,232,7988,23176,127686,427,235895
1458,8337,0,206,7730,22799,127464,401,236375
1459,8715,0,225,8040,23190,127435,450,235812
1460,8690,0,246,7998,23595,127751,446,235768
1461,8603,0,200,7974,23068,127821,429,236518
1462,8635,0,219,7936,23271,127520,480,236821
1463,8529,0,215,7893,23153,127812,421,237147
1464,8493,0,210,7861,23323,127598,422,236917
1465,8674,0,176,8049,23390,127345,449,237342
1466,8375,0,223,7723,23162,127652,429,237601
1467,8679,0,207,8046,23248,127452,426,238316
1468,8687,0,224,8041,23127,127542,422,239071
1469,8631,0,213,7967,23149,127607,451,238670
1470,8475,0,209,7839,22711,127372,427,239416
1471,8732,0,211,8123,22767,127727,398,240167
1472,8543,0,191,7947,22876,127587,405,240179
1473,8549,0,219,7923,22567,127601,407,240192
1474,8735,0,184,8096,23009,127469,455,240238
1475,8516,0,192,7914,22727,127559,410,240433
1476,8662,0,247,7976,22990,127552,439,240693
1477,8650,0,194,8019,22830,127512,437,240768
1478,8522,0,204,7892,22874,127485,426,241523
1479,8516,0,198,7929,22362,127313,389,241655
1480,8580,0,208,7975,22484,127491,397,241985
1481,8685,0,205,8067,22459,127115,413,242160
1482,8692,0,207,8126,22406,127654,359,242347
1483,8583,0,203,7952,22590,127557,428,242437
1484,8665,0,208,8023,22035,127615,434,242728
1485,8500,0,196,7870,21876,127942,434,243276
1486,8558,0,216,7904,22168,127454,438,244099
1487,8572,0,213,7915,22022,127903,444,243333
1488,8677,0,193,8062,22109,127318,422,243789
1489,8584,0,207,7952,21981,127306,425,244038
1490,8690,0,226,8029,21917,127512,435,244187
1491,8681,0,191,8103,21764,127305,387,244517
1492,8655,0,196,8025,21569,127091,434,245005
1493,8615,0,186,7988,21511,127781,441,244767
1494,8669,0,206,8054,21906,127365,409,244589
1495,8810,0,223,8177,22243,127377,410,244178
1496,8530,0,205,7888,21788,127759,437,244683
1497,8720,0,204,8076,21836,127433,440,244701
1498,8545,0,219,7857,21349,127137,469,245943
1499,8498,0,210,7886,20891,127814,402,245787
1500,8585,0,204,7996,21109,127511,385,246291
1501,8926,0,345,7938,21579,127815,643,246313
1502,8641,0,306,7778,21705,127704,557,246644
1503,8835,0,332,7917,21760,127362,586,246893
1504,8910,0,318,8026,22242,127442,566,246229
1505,9084,0,316,8192,22051,127571,576,245992
1506,8843,0,305,7958,21736,127557,580,246319
1507,8773,0,310,7894,21754,127764,569,246284
1508,8875,0,278,8056,21595,127695,541,246921
1509,8837,0,254,8050,21422,127875,533,247895
1510,8862,0,292,8083,21496,127423,487,247341
1511,8773,0,285,7961,21745,127638,527,247417
1512,8941,0,281,8141,21338,127617,519,247480
1513,8796,0,265,7985,21609,127560,546,247336
1514,8824,0,269,8013,21713,127183,542,248126
1515,8790,0,286,7982,21326,127760,522,247642
1516,8967,0,297,8169,21565,127228,501,248274
1517,8732,0,268,7976,21815,127262,488,248191
1518,8845,0,278,8072,21625,127624,495,249118
1519,8892,0,297,8127,21496,127467,468,249311
1520,8971,0,275,8182,21713,127549,514,249269
1521,9052,0,253,8296,21337,127549,503,249645
1522,8881,0,261,8150,21776,127440,470,249190
1523,8976,0,275,8213,21536,127453,488,249833
1524,8825,0,250,8080,21267,127850,495,249205
1525,8905,0,269,8123,21447,126945,513,249992
1526,9080,0,292,8312,21826,127599,476,249481
1527,8814,0,256,8091,21398,127520,467,249815
1528,9021,0,268,8259,21501,127400,494,249923
1529,8858,0,258,8103,21271,127619,497,249707
1530,8835,0,259,8117,21065,127763,459,249745
1531,8833,0,302,8042,20857,127480,489,249982
1532,8897,0,312,8109,21213,127561,476,249920
1533,8875,0,240,8133,20886,127576,502,249571
1534,8773,0,251,8027,20847,127477,495,249939
1535,8910,0,231,8216,20676,127830,463,249988
1536,8879,0,271,8127,20320,127759,481,249976
1537,8806,0,271,8074,20835,127457,461,249467
1538,8642,0,277,7899,20434,127565,466,249981
1539,8652,0,239,7932,20445,127334,481,249929
1540,8881,0,237,8180,20328,127537,464,249886
1541,8867,0,268,8126,20292,127722,473,249860
1542,8788,0,241,8044,20009,127758,503,249798
1543,8712,0,281,7965,20415,127483,466,249925
1544,8795,0,261,8085,20005,127795,449,249773
1545,8916,0,266,8130,20410,127386,520,249978
1546,8816,0,280,8061,19977,127729,475,249901
1547,8848,0,235,8077,20125,127697,536,249798
1548,8850,0,261,8081,20564,127133,508,249885
1549,8881,0,258,8139,20341,127275,484,249744
1550,8810,0,272,8076,20291,127515,462,249889
1551,8814,0,247,8109,20188,127481,458,249747
1552,8916,0,255,8175,20354,127528,486,249719
1553,8963,0,268,8191,20160,127700,504,249823
1554,8825,0,250,8085,19884,127816,490,249858
1555,8706,0,243,7995,19855,127770,468,249399
1556,8973,0,265,8220,20136,127643,488,249501
1557,8997,0,254,8246,19819,127530,497,249935
1558,8515,0,227,7831,19704,127061,457,249926
1559,8954,0,284,8165,19465,127612,505,249968
1560,8887,0,260,8131,19708,127812,496,249573
1561,9024,0,225,8204,19621,127343,595,249921
1562,9067,0,219,8293,19522,127155,555,249977
1563,9070,0,242,8271,19508,127539,557,248561
1564,8908,0,196,8154,19379,127520,558,248372
1565,8966,0,210,8225,19442,127381,531,248610
1566,9183,0,203,8450,19283,127663,530,248267
1567,8904,0,184,8204,19277,127820,516,247182
1568,9126,0,201,8401,19489,127393,524,248062
1569,9230,0,208,8508,19173,127854,514,248184
1570,9220,0,177,8520,19105,127325,523,247476
1571,9135,0,213,8418,18867,127827,504,247009
1572,9085,0,227,8364,19136,127435,494,246794
1573,9176,0,194,8468,18904,127884,514,245625
1574,9156,0,180,8494,19091,127153,482,246224
1575,9018,0,176,8362,19316,127536,480,245902
1576,9175,0,187,8497,19007,127600,491,246145
1577,9139,0,189,8445,19176,127780,505,245837
1578,9253,0,178,8550,19420,127566,525,245039
1579,9021,0,199,8356,19087,127492,466,245736
1580,9125,0,200,8472,18861,127835,453,245288
1581,9094,0,183,8424,18934,127466,487,243630
1582,9141,0,204,8480,19055,127617,457,243310
1583,9167,0,186,8527,18858,127474,454,242489
1584,9137,0,180,8474,19006,127582,483,242445
1585,9076,0,214,8438,18990,127501,424,242158
1586,9060,0,182,8407,18781,127810,471,241183
1587,9048,0,187,8419,18612,127722,442,241383
1588,9157,0,208,8472,18940,127266,477,241725
1589,9224,0,190,8602,19093,127726,432,241122
1590,9082,0,186,8446,18849,127667,450,240962
1591,9167,0,185,8513,18532,127789,469,240256
1592,9008,0,192,8328,18397,127597,488,239933
1593,8970,0,178,8304,18652,127516,488,239285
1594,9164,0,180,8556,19045,127186,428,238796
1595,9055,0,206,8425,18793,127493,424,238503
1596,9316,0,192,8688,18817,127624,436,238540
1597,9095,0,203,8483,19062,127447,409,239240
1598,8967,0,165,8389,18307,127585,413,239604
1599,9181,0,213,8532,18763,127142,436,239355
1600,9159,0,189,8555,18457,127346,415,239217
1601,8989,0,182,8321,18423,127378,486,239877
1602,8990,0,153,8420,18277,127354,417,239076
1603,8914,0,184,8304,17730,127653,426,239579
1604,9074,0,186,8452,18213,127567,436,238770
1605,9173,0,190,8509,18398,127463,474,238203
1606,8936,0,163,8365,18331,127162,408,239068
1607,9020,0,173,8417,17982,127480,430,239088
1608,9006,0,184,8363,18163,127423,459,239042
1609,9034,0,187,8446,17932,127654,401,238965
1610,9103,0,202,8462,18130,126704,439,240425
1611,9060,0,207,8427,18115,127473,426,240057
1612,9094,0,179,8494,17980,127635,421,240496
1613,9030,0,166,8421,17728,127565,443,241206
1614,9012,0,178,8355,17847,127366,479,241629
1615,9137,0,168,8489,18077,127436,480,241334
1616,8963,0,157,8340,17602,127421,466,241226
1617,9136,0,160,8552,17998,127242,424,240855
1618,9085,0,180,8482,17843,127394,423,240645
1619,9136,0,201,8515,17777,127514,420,241306
1620,9053,0,165,8464,17717,127647,424,240836
1621,8881,0,196,8237,17291,127796,448,241246
1622,8819,0,205,8144,17068,127846,470,241346
1623,8854,0,192,8215,16783,127712,447,241664
1624,8832,0,172,8202,17053,127439,458,242081
1625,8822,0,181,8203,16806,127620,438,242910
1626,8729,0,192,8097,16392,127728,440,243136
1627,8954,0,188,8276,16640,127684,490,243299
1628,8853,0,200,8227,17030,127547,426,243239
1629,8984,0,201,8337,16712,127459,446,242911
1630,8803,0,180,8192,16678,127525,431,242627
1631,8848,0,178,8221,16507,127509,449,242403
1632,8841,0,197,8198,16994,127341,446,242135
1633,8835,0,196,8217,16775,127737,422,241090
1634,8753,0,203,8095,16579,127706,455,241162
1635,8778,0,185,8177,16600,127384,416,242033
1636,8891,0,170,8282,16613,127689,439,241496
1637,8835,0,190,8233,16419,127415,412,241595
1638,8847,0,160,8288,16447,127983,399,241320
1639,8739,0,204,8115,16585,127677,420,241456
1640,8711,0,198,8084,16462,127354,429,242004
1641,8847,0,189,8218,16958,127411,440,241850
1642,8885,0,185,8258,17112,127556,442,241568
1643,8831,0,173,8211,16899,127275,447,241132
1644,8793,0,197,8193,17080,127483,403,241123
1645,8852,0,169,8258,16912,127653,425,241113
1646,8750,0,194,8155,16808,127308,401,241954
1647,8960,0,210,8333,17447,127178,417,241243
1648,8993,0,201,8386,17903,127330,406,240668
1649,8757,0,193,8173,17208,127521,391,241743
1650,8884,0,188,8283,16657,127650,413,242086
1651,8874,0,171,8275,16747,127476,428,242100
1652,8907,0,191,8306,17163,127512,410,242086
1653,8918,0,179,8292,17076,127123,447,242635
1654,8976,0,190,8346,16833,127673,440,242337
1655,8927,0,176,8353,17007,127625,398,242310
1656,8726,0,179,8110,16763,127740,437,242719
1657,8970,0,207,8345,16843,127909,418,241978
1658,8746,0,161,8199,16777,127560,386,242387
1659,8991,0,199,8432,16954,127444,360,241694
1660,8900,0,197,8307,16556,127867,396,241549
1661,8813,0,182,8233,16650,127595,398,242599
1662,8898,0,201,8317,17056,127556,380,242292
1663,8889,0,181,8321,16966,127543,387,242458
1664,8806,0,179,8222,16914,127517,405,242015
1665,8852,0,201,8202,17104,127589,449,241090
1666,8769,0,206,8155,17132,127498,408,241210
1667,8877,0,201,8296,16737,127324,380,241274
1668,8912,0,175,8317,16889,127610,420,241628
1669,8887,0,173,8307,16919,127735,407,241963
1670,8973,0,172,8356,17444,127651,445,241212
1671,8879,0,193,8288,17430,127568,398,241207
1672,8868,0,186,8274,17196,127692,408,241585
1673,8995,0,159,8391,17156,127088,445,241571
1674,8934,0,187,8305,17007,127707,442,241159
1675,8848,0,169,8246,16937,127516,433,241711
1676,8807,0,174,8228,17038,127291,405,240984
1677,8916,0,174,8326,16898,127666,416,241644
1678,8870,0,172,8301,17178,127440,397,241756
1679,8863,0,191,8210,16971,127688,462,241013
1680,8782,0,178,8191,16910,127726,413,241031
1681,8551,0,210,7881,17449,127417,460,241246
1682,8471,0,220,7790,17185,127493,461,241736
1683,8524,0,210,7882,17384,127250,432,241546
1684,8636,0,214,7949,17671,127246,473,240581
1685,8534,0,200,7899,17008,127503,435,241014
1686,8524,0,212,7873,17592,127559,439,240822
1687,8564,0,207,7935,17390,127410,422,240729
1688,8413,0,202,7791,17137,127617,420,240133
1689,8567,0,216,7930,17367,127263,421,239774
1690,8545,0,201,7960,17333,127868,384,239210
1691,8558,0,220,7924,17613,127231,414,239148
1692,8497,0,221,7887,17520,127606,389,239173
1693,8399,0,183,7778,17394,127569,438,239075
1694,8545,0,173,7992,17594,126914,380,239445
1695,8512,0,211,7903,17484,127399,398,238678
1696,8569,0,203,7913,17514,127477,453,238470
1697,8435,0,171,7861,17103,127877,403,238429
1698,8494,0,203,7904,17132,127824,387,238746
1699,8544,0,190,7931,17226,127553,423,239067
1700,8490,0,198,7846,17260,127524,446,238816
1701,8557,0,197,7963,17506,127617,397,238648
1702,8546,0,191,7931,17082,127624,424,238995
1703,8428,0,185,7837,17522,127152,406,239387
1704,8703,0,219,8054,17551,127467,430,238811
1705,8626,0,203,8030,18092,127052,393,238399
1706,8503,0,180,7929,17338,127600,394,239183
1707,8455,0,198,7869,16938,127631,388,239121
1708,8475,0,200,7855,16813,127659,420,239115
1709,8453,0,168,7902,17214,127329,383,239275
1710,8491,0,196,7884,17284,127543,411,238517
1711,8677,0,183,8068,17454,127636,426,238074
1712,8534,0,197,7919,17220,127442,418,238344
1713,8533,0,187,7941,17308,127765,405,238125
1714,8557,0,195,7957,17427,127263,405,238700
1715,8694,0,185,8096,17180,127342,413,238586
1716,8582,0,200,7956,17219,127658,426,238157
1717,8512,0,196,7930,16781,127713,386,239300
1718,8544,0,201,7954,17072,127067,389,238896
1719,8438,0,193,7835,17185,127580,410,238254
1720,8455,0,194,7867,17228,127867,394,238307
1721,8537,0,196,7947,17798,127154,394,238371
1722,8535,0,169,8017,17460,127403,349,237654
1723,8509,0,182,7965,17343,127508,362,239100
1724,8441,0,198,7868,16952,127550,375,239572
1725,8462,0,214,7854,16627,127699,394,239861
1726,8608,0,182,8015,16807,127835,411,238932
1727,8583,0,169,8001,17062,127662,413,239930
1728,8567,0,180,8013,17192,127504,374,240054
1729,8671,0,175,8107,17349,127396,389,239948
1730,8419,0,171,7858,17362,127506,390,240177
1731,8519,0,185,7942,17778,127648,392,240469
1732,8457,0,188,7901,17549,127381,368,240890
1733,8662,0,228,8062,17645,127651,372,240468
1734,8585,0,190,7982,17550,127666,413,241075
1735,8377,0,195,7808,17095,127183,374,241688
1736,8654,0,199,8084,17698,127225,371,240927
1737,8543,0,180,7968,17550,127347,395,240812
1738,8363,0,178,7796,17112,127840,389,240853
1739,8562,0,198,7944,17485,127709,420,241076
1740,8452,0,186,7883,17358,127467,383,241584
1741,8480,0,194,7818,17190,127359,468,242154
1742,8450,0,223,7795,17272,127492,432,242382
1743,8578,0,207,7929,17946,127762,442,242596
1744,8624,0,191,7978,17717,127394,455,242530
1745,8518,0,197,7879,17673,127475,442,241900
1746,8567,0,212,7907,17606,127522,448,242523
1747,8567,0,194,7958,17869,127268,415,242321
1748,8593,0,177,7994,17893,127465,422,242214
1749,8536,0,207,7945,17988,126974,384,241955
1750,8531,0,183,7927,17946,127665,421,240919
1751,8542,0,195,7968,17797,127348,379,240414
1752,8711,0,196,8121,18209,127507,394,240130
1753,8441,0,203,7850,17940,127635,388,239633
1754,8366,0,172,7795,17840,127540,399,239601
1755,8518,0,188,7893,17903,127709,437,239732
1756,8548,0,192,7953,18219,127552,403,239099
1757,8486,0,189,7905,17886,127454,392,239295
1758,8540,0,195,7967,18026,127481,378,238861
1759,8605,0,182,8057,17888,127944,366,238391
1760,8658,0,190,8038,18212,127492,430,237623
1761,8456,0,185,7907,18631,127450,364,237708
1762,8652,0,181,8061,18510,127597,410,238358
1763,8299,0,164,7744,18244,127550,391,237299
1764,8294,0,188,7729,18044,127315,377,237700
1765,8321,0,163,7769,17917,127606,389,236842
1766,8511,0,168,7969,18283,127505,374,236444
1767,8490,0,184,7904,18148,127770,402,235788
1768,8599,0,201,8007,18750,127182,391,236282
1769,8488,0,182,7933,18516,127353,373,235971
1770,8447,0,200,7842,18375,127810,405,235064
1771,8304,0,154,7790,18256,127623,360,235158
1772,8440,0,177,7899,18603,127145,364,235364
1773,8564,0,165,7986,18598,127462,413,235568
1774,8684,0,194,8110,18716,127659,380,234992
1775,8617,0,189,8043,18544,127385,385,235194
1776,8471,0,188,7921,18894,127393,362,234650
1777,8442,0,177,7915,18848,127501,350,234506
1778,8547,0,182,8000,19211,127376,365,233532
1779,8363,0,176,7783,18795,127533,404,233534
1780,8548,0,166,8014,18598,127711,368,233672
1781,8490,0,184,7951,18960,127172,355,233890
1782,8417,0,161,7897,19008,127438,359,233299
1783,8402,0,183,7863,19028,127306,356,233615
1784,8601,0,211,7995,19453,127336,395,233002
1785,8545,0,197,7963,19056,127642,385,233128
1786,8376,0,168,7865,19211,127498,343,232788
1787,8408,0,213,7852,18810,127294,343,233720
1788,8467,0,170,7929,18867,127470,368,232640
1789,8489,0,172,7922,18886,127523,395,232202
1790,8537,0,193,8000,19018,127399,344,231133
