1158,8547,0,282,4965,18171,9787,3300,249767
1159,8624,0,267,4994,18198,9451,3363,249911
1160,8629,0,261,5039,18423,9685,3329,249607
1161,8746,0,297,4974,18269,9540,3475,249476
1162,8600,0,261,4897,18052,9760,3442,249713
1163,8627,0,277,4936,18378,9593,3414,249369
1164,8763,0,255,5097,18605,9760,3411,249573
1165,8826,0,274,5133,18543,9826,3419,249520
1166,8788,0,289,4970,18534,9663,3529,249105
1167,8694,0,285,5004,18089,9993,3405,249475
1168,8663,0,272,4929,18125,9841,3462,249520
1169,8619,0,265,4935,17953,9802,3419,249899
1170,8524,0,268,4815,18147,9589,3441,249656
1171,8703,0,282,4989,18282,9695,3432,249728
1172,8559,0,267,4882,17936,9773,3410,249790
1173,8785,0,268,5016,18265,9537,3501,249474
1174,8672,0,269,5031,18462,9623,3372,249498
1175,8572,0,243,4992,18196,9809,3337,249795
1176,8596,0,276,4858,18099,9918,3462,249553
1177,8739,0,273,4938,18192,9820,3528,249460
1178,8562,0,260,4958,18489,9812,3344,249986
1179,8559,0,246,4924,18272,9917,3389,249544
1180,8703,0,242,5033,18373,9961,3428,249428
1181,8581,0,263,4925,18302,9682,3393,249460
1182,8592,0,279,4921,18385,9948,3392,249647
1183,8579,0,256,4910,18228,9883,3413,249288
1184,8632,0,262,4950,18322,9841,3420,249266
1185,8495,0,260,4917,18362,9566,3318,249879
1186,8523,0,253,4808,18045,9930,3462,249688
1187,8813,0,254,5055,18188,9500,3504,249884
1188,8494,0,241,4870,18163,9855,3383,249536
1189,8466,0,257,4882,18090,9710,3327,249658
1190,8600,0,243,5029,18284,9545,3328,249691
1191,8517,0,238,4876,18347,9866,3403,249307
1192,8538,0,272,4836,18099,9927,3430,248515
1193,8592,0,266,4787,18038,9710,3539,249878
1194,8466,0,279,4874,18212,9718,3313,249521
1195,8786,0,267,5102,18361,9686,3417,249613
1196,8737,0,267,5038,17951,9650,3432,249865
1197,8545,0,254,4921,18220,9706,3370,249619
1198,8538,0,231,4873,18088,9888,3434,249324
1199,8673,0,257,5061,18294,9969,3355,249167
1200,8866,0,271,5075,18322,9837,3520,249661
1201,9241,0,781,4936,18673,9747,3524,249772
1202,9295,0,582,5003,19120,9720,3710,249593
1203,9221,0,626,4943,19136,9504,3652,249881
1204,9253,0,536,4994,19292,9784,3723,249928
1205,9264,0,561,4950,19168,9918,3753,249324
1206,9207,0,517,4892,19215,9635,3798,249535
1207,9191,0,573,4898,19238,9722,3720,249923
1208,9195,0,527,4913,19413,9652,3755,249713
1209,9119,0,487,4849,19412,9661,3783,249633
1210,9272,0,491,4891,19246,9697,3890,249690
1211,9160,0,486,4887,19164,9849,3787,249644
1212,9334,0,450,5016,19866,9693,3868,249657
1213,9113,0,472,4881,19909,9985,3760,249587
1214,9102,0,445,4776,19017,9862,3881,249865
1215,9116,0,483,4842,19404,9878,3791,249550
1216,9283,0,513,4822,19777,9667,3948,249686
1217,9136,0,457,4919,19811,9766,3760,249900
1218,9220,0,464,4789,19549,9732,3967,249905
1219,9094,0,471,4869,19687,9986,3754,249515
1220,9147,0,441,4840,19848,9646,3866,249582
1221,9307,0,444,4991,20174,9707,3872,249220
1222,9322,0,448,4931,20234,9940,3943,249910
1223,9407,0,469,5060,20449,9983,3878,249373
1224,9215,0,426,5031,20090,9818,3758,249987
1225,9241,0,424,4906,20133,9856,3911,249190
1226,9526,0,468,5038,20561,9713,4020,249791
1227,9153,0,420,4877,20320,9858,3856,249779
1228,9119,0,444,4826,20406,9628,3849,249710
1229,9216,0,439,4875,20152,9598,3902,249786
1230,9251,0,413,4922,20228,9883,3916,249710
1231,9239,0,398,4907,20508,9780,3934,249580
1232,9155,0,480,4833,20434,9695,3842,249357
1233,9289,0,444,4885,20135,9603,3960,249794
1234,9244,0,447,4970,20593,9341,3827,249660
1235,9215,0,399,4872,20612,9717,3944,249287
1236,9229,0,396,4882,20384,9605,3951,249888
1237,9095,0,419,4827,19876,9986,3849,249407
1238,9132,0,424,4818,20286,9828,3890,249743
1239,9372,0,431,4956,20644,9985,3985,249686
1240,9216,0,452,4883,20417,9664,3881,249391
1241,9136,0,392,4791,20287,9889,3953,249879
1242,9383,0,464,4866,20406,9809,4053,249838
1243,9243,0,419,4892,20805,9995,3932,249802
1244,9231,0,439,4860,20604,9565,3932,249636
1245,9128,0,411,4851,20805,9827,3866,249878
1246,9323,0,416,5000,20595,9732,3907,249665
1247,9292,0,398,5018,20241,9458,3876,249932
1248,9261,0,415,4852,20386,9869,3994,249112
1249,9380,0,420,5002,20606,9140,3958,249852
1250,9152,0,407,4920,20254,9757,3825,249648
1251,9066,0,395,4799,20451,9721,3872,249596
1252,9270,0,433,4882,20460,9925,3955,249816
1253,9218,0,416,4895,20654,9926,3907,249522
1254,9195,0,419,4925,20362,9675,3851,249974
1255,9263,0,466,4903,20651,9963,3894,249601
1256,9279,0,451,4954,21040,9714,3874,249262
1257,9135,0,427,4860,20629,9954,3848,249797
1258,9397,0,409,4959,20704,9984,4029,249493
1259,9355,0,396,4950,20874,9546,4009,249403
1260,9316,0,408,4971,20920,9365,3937,249944
1261,8745,0,318,4778,20715,9606,3649,249872
1262,8873,0,345,4984,20411,9880,3544,249416
1263,8607,0,335,4761,20142,9933,3511,249424
1264,8907,0,321,5095,20177,9802,3491,249546
1265,8799,0,326,5010,19821,9630,3463,249569
1266,8753,0,354,4895,20057,9920,3504,249596
1267,8884,0,346,4916,19934,9747,3622,249662
1268,8820,0,333,4885,19890,8849,3602,249755
1269,8752,0,317,4978,20025,9594,3457,249593
1270,8625,0,298,4948,19503,9747,3379,249664
1271,8813,0,324,5070,19806,9642,3419,249257
1272,8713,0,346,4931,19915,9612,3436,249846
1273,8801,0,312,4902,19306,9770,3587,249733
1274,8740,0,331,4899,19246,9927,3510,249812
1275,8745,0,357,4900,19607,9762,3488,249586
1276,8783,0,349,4974,19376,9466,3460,249401
1277,8722,0,319,5009,19500,9638,3394,249941
1278,8778,0,352,4846,19310,9592,3580,249517
1279,8803,0,330,4961,19635,9964,3512,249571
1280,8834,0,305,4850,19456,9859,3679,249320
1281,8734,0,326,4860,19198,9659,3548,249958
1282,8790,0,319,4824,19151,9794,3647,249494
1283,8908,0,327,4952,19364,9885,3629,249119
1284,8743,0,306,4932,19362,9716,3505,249570
1285,8879,0,298,5085,19505,9739,3496,249755
1286,8612,0,307,4890,19246,9735,3415,249573
1287,8806,0,314,4934,19159,9785,3558,249958
1288,8910,0,325,5030,19297,9626,3555,249621
1289,8783,0,311,4875,19218,9933,3597,249475
1290,8768,0,311,4880,19073,9951,3577,249611
1291,8863,0,338,4944,19423,9805,3581,249550
1292,8751,0,281,5050,19241,9623,3420,249818
1293,8639,0,320,4878,19181,9796,3441,249773
1294,8531,0,325,4801,18758,9831,3405,249608
1295,8715,0,335,4869,19150,9703,3511,249801
1296,8668,0,318,4890,18957,9992,3460,249571
1297,8825,0,319,4921,19378,9632,3585,249183
1298,8770,0,326,4862,19074,9822,3582,249605
1299,8701,0,302,4917,19218,9771,3482,249296
1300,8800,0,327,4895,19293,9656,3578,249437
1301,8868,0,320,4998,19333,9937,3550,249569
1302,8767,0,316,4957,19358,9455,3494,249829
1303,8858,0,340,5005,19308,9853,3513,249514
1304,8698,0,305,4805,19670,9216,3588,249649
1305,8733,0,305,4934,19110,9983,3494,249752
1306,8912,0,312,5078,19249,9856,3522,249302
1307,8782,0,305,5004,19424,9692,3473,249573
1308,8718,0,293,4896,19167,9907,3529,249801
1309,8683,0,320,4848,19232,9762,3515,249680
1310,8908,0,327,5109,19543,9606,3472,249866
1311,8859,0,289,4950,19358,9944,3620,249606
1312,8806,0,319,4973,19208,9581,3514,249698
1313,8784,0,312,4968,18702,9946,3504,249570
1314,8849,0,334,4902,19022,9124,3613,249711
1315,8692,0,294,4887,19137,9450,3511,249708
1316,8855,0,318,4936,19182,9711,3601,249702
1317,8765,0,284,5010,18983,9754,3471,249524
1318,8671,0,300,4972,18699,9821,3399,249520
1319,8761,0,324,5035,18911,9845,3402,249620
1320,8778,0,343,4933,18830,9746,3502,249695
1321,8680,0,345,4999,18680,9699,3336,249659
1322,8727,0,325,5085,19034,9817,3317,249529
1323,8587,0,349,4941,18561,9915,3297,249482
1324,8578,0,343,4870,18291,9920,3365,249357
1325,8841,0,333,5150,19079,9349,3358,249826
1326,8665,0,322,5039,19102,9744,3304,249602
1327,8708,0,328,5030,19018,9850,3350,249803
1328,8637,0,338,5037,18817,9790,3262,249954
1329,8566,0,317,4861,18559,9658,3388,249380
1330,8838,0,340,5034,18810,9623,3464,249428
1331,8743,0,304,5136,18894,9736,3303,249416
1332,8695,0,320,5028,18849,9974,3347,249294
1333,8675,0,334,5047,18619,9528,3294,249876
1334,8584,0,313,4956,18587,9935,3315,249414
1335,8660,0,342,5034,18785,9836,3284,249808
1336,8698,0,297,4875,18461,9511,3526,249917
1337,8544,0,314,5026,18692,9902,3204,249264
1338,8667,0,343,4978,18630,9860,3346,249779
1339,8654,0,287,4914,18367,9674,3453,249743
1340,8694,0,332,4977,18554,9769,3385,249763
1341,8695,0,310,4980,18812,9704,3405,249555
1342,8605,0,276,4965,18703,9950,3364,249652
1343,8739,0,330,4970,18588,9710,3439,249773
1344,8770,0,279,5078,18834,9869,3413,249516
1345,8564,0,295,4955,19044,9481,3314,249899
1346,8672,0,304,4989,18721,9932,3379,249782
1347,8612,0,312,4895,18893,9701,3405,249518
1348,8641,0,290,4967,19100,9730,3384,249521
1349,8857,0,295,5195,19069,9940,3367,249165
1350,8775,0,306,5051,18808,9940,3418,249967
1351,8654,0,309,4861,18861,9954,3484,249894
1352,8573,0,314,4914,19017,9327,3345,249748
1353,8725,0,348,5045,18918,9850,3332,249610
1354,8582,0,299,4931,18847,9837,3352,249546
1355,8698,0,289,5059,19012,9881,3350,249276
1356,8529,0,297,4938,18772,9643,3294,249970
1357,8738,0,339,4983,18825,9686,3416,249606
1358,8607,0,322,5018,18919,9885,3267,249517
1359,8617,0,305,4919,18632,9605,3393,249676
1360,8581,0,305,4932,18864,9236,3344,249892
1361,8659,0,286,4988,19003,9955,3385,249649
1362,8730,0,292,5044,19186,9954,3394,249502
1363,8626,0,283,4997,18963,9575,3346,249931
1364,8705,0,269,5070,18847,9489,3366,249849
1365,8663,0,307,5068,19090,9587,3288,249763
1366,8663,0,296,5029,18866,9744,3338,249783
1367,8598,0,278,4948,18968,9823,3372,249112
1368,8577,0,295,4969,18937,9655,3313,249879
1369,8580,0,283,4924,18744,9977,3373,249608
1370,8764,0,315,5011,19022,9893,3438,249321
1371,8599,0,269,4914,18806,9928,3416,249396
1372,8705,0,282,4981,18793,9936,3442,249532
1373,8724,0,256,5112,18706,9966,3356,249662
1374,8661,0,278,4978,18669,9592,3405,249711
1375,8824,0,285,5081,18956,9657,3458,249664
1376,8642,0,276,4981,18940,9739,3385,249698
1377,8515,0,250,4934,18250,9952,3331,249648
1378,8500,0,270,4981,18922,9754,3249,249220
1379,8700,0,286,4996,18615,9810,3418,249444
1380,8742,0,288,5069,18888,9844,3385,249508
1381,8935,0,361,5243,19315,9501,3331,249698
1382,8931,0,353,5368,19170,9737,3210,249702
1383,9022,0,361,5326,19307,9832,3335,249312
1384,8858,0,380,5164,19071,9648,3314,249761
1385,8899,0,356,5154,18825,9934,3389,249622
1386,9112,0,343,5310,19431,9944,3459,249304
1387,8752,0,380,5153,19243,9731,3219,249819
1388,8979,0,348,5314,19444,9762,3317,249614
1389,8885,0,325,5236,19461,9756,3324,249430
1390,8935,0,340,5222,19846,9800,3373,249504
1391,8898,0,344,5188,19720,9735,3366,249124
1392,8988,0,334,5311,19660,9920,3343,249461
1393,8915,0,334,5337,20022,9763,3244,249560
1394,8928,0,350,5229,20329,9770,3349,249823
1395,8922,0,356,5253,20172,9748,3313,249872
1396,8881,0,312,5259,20536,9564,3310,249932
1397,9029,0,358,5286,19974,9994,3385,249563
1398,8930,0,348,5188,20800,9771,3394,249631
1399,8876,0,300,5229,20695,9911,3347,249622
1400,8906,0,345,5283,20743,9926,3278,249410
1401,9014,0,350,5277,21036,9873,3387,249706
1402,9247,0,375,5389,21525,9364,3483,249614
1403,8870,0,309,5265,21093,9740,3296,249852
1404,8778,0,319,5259,20972,9931,3200,249349
1405,8983,0,337,5314,21131,9624,3332,249663
1406,9004,0,323,5303,21502,9762,3378,249633
1407,8873,0,339,5262,21325,9838,3272,249438
1408,8937,0,337,5306,21284,9839,3294,249656
1409,8899,0,308,5254,21502,9734,3337,249693
1410,8919,0,347,5335,21690,9739,3237,249685
1411,8942,0,285,5202,21847,9947,3455,249660
1412,8869,0,333,5246,22009,9760,3290,249527
1413,8919,0,343,5262,21942,9555,3314,249892
1414,8766,0,303,5069,21891,9749,3394,249421
1415,8932,0,313,5346,22131,9848,3273,249777
1416,8994,0,318,5353,22007,9864,3323,249538
1417,8801,0,326,5261,22089,9691,3214,249801
1418,9054,0,331,5331,22198,9782,3392,249889
1419,8885,0,284,5327,21940,9865,3274,249668
1420,8906,0,295,5260,22086,9803,3351,249809
1421,8721,0,320,5187,22346,9887,3214,249334
1422,8780,0,337,5165,22268,9979,3278,249026
1423,8958,0,332,5314,22496,9585,3312,249358
1424,8986,0,305,5246,22672,9876,3435,249465
1425,8847,0,334,5257,22741,9792,3256,249352
1426,8876,0,347,5206,23278,9781,3323,249441
1427,8949,0,324,5167,23018,9706,3458,249683
1428,9115,0,308,5406,23520,9803,3401,249388
1429,9045,0,303,5331,23387,9603,3411,249314
1430,8959,0,284,5360,23439,9740,3315,249374
1431,8828,0,264,5279,23521,9387,3285,249874
1432,8809,0,301,5144,23355,9703,3364,249701
1433,8911,0,297,5217,23350,9767,3397,249710
1434,8977,0,289,5314,23599,9735,3374,249616
1435,8791,0,279,5219,23650,9693,3293,249831
1436,8829,0,329,5125,23217,9869,3375,249823
1437,8849,0,297,5188,23351,9837,3364,249387
1438,9004,0,299,5323,23834,9714,3382,249876
1439,9043,0,301,5354,24038,9913,3388,249920
1440,8817,0,284,5379,23605,9722,3154,249772
1441,8597,0,351,4908,23709,9581,3338,249608
1442,8593,0,328,4975,23951,9896,3290,248878
1443,8652,0,336,4964,23743,9955,3352,249838
1444,8651,0,368,4983,23947,9934,3300,249537
1445,8756,0,360,5023,24142,9795,3373,249912
1446,8715,0,327,4967,23998,9799,3421,249626
1447,8504,0,295,4938,23941,9525,3271,249951
1448,8632,0,365,5025,24336,9560,3242,249605
1449,8693,0,327,4979,23985,9849,3387,249986
1450,8533,0,319,5014,24372,9646,3200,249739
1451,8528,0,299,4899,23948,9783,3330,249813
1452,8474,0,317,4817,23965,9846,3340,249848
1453,8538,0,319,4927,23845,9925,3292,249553
1454,8498,0,309,4893,23788,9785,3296,249482
1455,8460,0,316,4997,23615,9916,3147,249450
1456,8615,0,325,5010,23696,9960,3280,249435
1457,8647,0,314,5003,23341,9653,3330,249910
1458,8337,0,285,4887,23156,9640,3165,249400
1459,8715,0,333,5029,23232,9764,3353,249879
1460,8690,0,340,5025,23836,9674,3325,249424
1461,8603,0,308,4918,23557,9566,3377,249830
1462,8635,0,295,4993,23244,9793,3347,249745
1463,8529,0,313,4882,23512,9734,3334,249542
1464,8493,0,308,4954,23312,9746,3231,249910
1465,8674,0,260,4977,23516,9703,3437,249739
1466,8375,0,325,4838,23369,9698,3212,249491
1467,8679,0,318,4948,23359,9155,3413,249909
1468,8687,0,310,4864,23260,9709,3513,249742
1469,8631,0,309,4975,23085,9818,3347,249242
1470,8475,0,307,4831,22795,9821,3337,249662
1471,8732,0,300,5057,22848,9816,3375,249391
1472,8543,0,296,4887,22965,9902,3360,249557
1473,8549,0,298,4964,22669,9739,3287,249602
1474,8735,0,289,5020,23095,9890,3426,249298
1475,8516,0,312,5009,22879,9738,3195,249510
1476,8662,0,359,4946,23048,9525,3357,249911
1477,8650,0,303,4982,22972,9467,3365,249949
1478,8522,0,315,4869,22754,9775,3338,249625
1479,8516,0,282,4865,22499,9501,3369,249948
1480,8580,0,289,4965,22428,9931,3326,249722
1481,8685,0,283,5057,22616,9894,3345,249302
1482,8692,0,297,5070,22477,9707,3325,249808
1483,8583,0,296,5023,22612,9771,3264,249632
1484,8665,0,291,5061,22214,9647,3313,249627
1485,8500,0,295,4977,22252,9631,3228,249518
1486,8558,0,315,4927,22072,9660,3316,249901
1487,8572,0,275,4929,21962,9947,3368,249488
1488,8677,0,306,5051,22147,9880,3320,249907
1489,8584,0,285,4957,21880,9917,3342,249405
1490,8690,0,331,5070,21888,9673,3289,249592
1491,8681,0,271,5029,21828,9781,3381,249502
1492,8655,0,287,4970,21792,9735,3398,248956
1493,8615,0,278,4905,21660,9830,3432,249546
1494,8669,0,311,5081,22059,9914,3277,249305
1495,8810,0,306,5108,22267,9645,3396,249767
1496,8530,0,283,4980,21880,9476,3267,249775
1497,8720,0,308,5059,21874,9748,3353,249843
1498,8545,0,316,4840,21593,9620,3389,249560
1499,8498,0,278,4966,21062,9260,3254,249896
1500,8585,0,265,4995,21273,9749,3325,249837
1501,8926,0,581,4918,21754,9895,3427,249641
1502,8641,0,528,4845,21817,9942,3268,249713
1503,8835,0,527,4853,22343,9301,3455,249349
1504,8910,0,531,4973,22400,9565,3406,249785
1505,9084,0,492,5037,22227,9842,3555,249495
1506,8843,0,523,4845,21856,9686,3475,249862
1507,8773,0,481,4798,21784,9952,3494,249692
1508,8875,0,427,4875,21735,9756,3573,249612
1509,8837,0,411,4855,21904,9451,3571,249996
1510,8862,0,407,4967,21525,9875,3488,249828
1511,8773,0,438,4822,21956,9699,3513,249694
1512,8941,0,424,4888,21774,9962,3629,249712
1513,8796,0,429,4923,21804,9441,3444,249967
1514,8824,0,423,4865,21911,9624,3536,248951
1515,8790,0,451,4899,22363,9815,3440,249435
1516,8967,0,411,5007,21568,9857,3549,249432
1517,8732,0,417,4808,21924,9536,3507,249686
1518,8845,0,434,4870,21819,9739,3541,249672
1519,8892,0,403,4957,21561,9716,3532,249976
1520,8971,0,402,4864,21690,9882,3705,249388
1521,9052,0,406,5126,21508,9709,3520,249623
1522,8881,0,413,4888,21899,9428,3580,249842
1523,8976,0,420,4973,21542,9767,3583,249906
1524,8825,0,401,4923,21193,9909,3501,249616
1525,8905,0,399,4833,21496,9678,3673,249528
1526,9080,0,454,5012,21502,9982,3614,249560
1527,8814,0,398,4871,21178,9643,3545,249857
1528,9021,0,407,4970,21448,9952,3644,249545
1529,8858,0,413,4847,21299,9710,3598,249893
1530,8835,0,413,4834,21170,9639,3588,249638
1531,8833,0,424,4819,21076,9960,3590,249733
1532,8897,0,417,4934,21290,9520,3546,249556
1533,8875,0,400,4854,20943,9643,3621,249948
1534,8773,0,363,4857,20961,9641,3553,249893
1535,8910,0,373,4829,20861,9873,3708,249635
1536,8879,0,391,4845,20638,9657,3643,249858
1537,8806,0,400,4796,20847,9677,3610,249586
1538,8642,0,388,4737,20875,9741,3517,249468
1539,8652,0,378,4709,20423,9920,3565,249916
1540,8881,0,380,4938,20617,9819,3563,249844
1541,8867,0,394,4939,20537,9848,3534,249564
1542,8788,0,403,4797,20319,9677,3588,249761
1543,8712,0,413,4791,20089,9903,3508,249707
1544,8795,0,392,4844,19989,9863,3559,249706
1545,8916,0,408,4821,20061,9787,3687,249921
1546,8816,0,425,4804,20227,9674,3587,249378
1547,8848,0,385,4889,20330,9525,3574,249719
1548,8850,0,405,4854,20684,9771,3591,249623
1549,8881,0,398,4908,20396,9872,3575,249525
1550,8810,0,383,4961,20275,9809,3466,249619
1551,8814,0,378,4913,20289,9558,3523,249922
1552,8916,0,374,4966,20299,9795,3576,249805
1553,8963,0,390,5036,20430,9653,3537,249898
1554,8825,0,387,4834,19921,9733,3604,249608
1555,8706,0,385,4764,19947,9624,3557,248967
1556,8973,0,397,4918,20267,9756,3658,249099
1557,8997,0,376,5014,19848,9878,3607,249745
1558,8515,0,329,4690,19438,9751,3496,249803
1559,8954,0,396,4884,19421,9812,3674,249513
1560,8887,0,426,4850,20154,9439,3611,249789
1561,9024,0,382,5041,19728,9493,3601,249604
1562,9067,0,377,5098,19669,9843,3592,249546
1563,9070,0,413,5075,19703,9767,3582,249534
1564,8908,0,342,4974,19696,9754,3592,249655
1565,8966,0,368,5097,19491,9595,3501,249991
1566,9183,0,350,5231,19447,9634,3602,249707
1567,8904,0,337,5071,19148,9637,3496,249870
1568,9126,0,348,5133,19588,9695,3645,249768
1569,9230,0,367,5324,19578,9846,3539,249658
1570,9220,0,351,5207,19118,9815,3662,248608
1571,9135,0,375,5192,19327,9583,3568,249508
1572,9085,0,340,5128,19153,9749,3617,249492
1573,9176,0,326,5215,19415,9713,3635,249502
1574,9156,0,322,5217,19251,9915,3617,249648
1575,9018,0,317,5098,19389,9688,3603,249664
1576,9175,0,338,5223,19193,9406,3614,249990
1577,9139,0,347,5117,19318,9612,3675,249930
1578,9253,0,343,5123,19696,9957,3787,249541
1579,9021,0,317,5095,19299,9672,3609,249705
1580,9125,0,321,5158,19123,9738,3646,249924
1581,9094,0,307,5191,18924,9893,3596,249736
1582,9141,0,336,5164,19119,9887,3641,249475
1583,9167,0,321,5217,18759,9565,3629,249755
1584,9137,0,334,5103,19214,9501,3700,249882
1585,9076,0,347,5189,19211,9738,3540,249855
1586,9060,0,312,5148,18853,9721,3600,249824
1587,9048,0,296,5168,18732,9629,3584,249905
1588,9157,0,362,5193,18878,9993,3602,249472
1589,9224,0,298,5252,19331,9673,3674,249826
1590,9082,0,297,5139,18785,9774,3646,249822
1591,9167,0,320,5132,18993,9841,3715,249495
1592,9008,0,340,5102,18494,9987,3566,249698
1593,8970,0,294,5004,18577,9865,3672,249245
1594,9164,0,294,5254,18928,9660,3616,249551
1595,9055,0,320,5218,18746,9997,3517,249476
1596,9316,0,325,5373,18413,9981,3618,249611
1597,9095,0,329,5134,18870,9656,3632,249750
1598,8967,0,301,5145,18166,9911,3521,249969
1599,9181,0,343,5214,18797,9724,3624,249115
1600,9159,0,301,5284,18623,9459,3574,249739
1601,8989,0,302,5081,18412,9522,3606,249814
1602,8990,0,272,5092,18326,9591,3626,249702
1603,8914,0,317,5106,17801,9965,3491,249654
1604,9074,0,308,5199,18333,9591,3567,249529
1605,9173,0,301,5282,18342,9903,3590,249602
1606,8936,0,266,5122,18413,9697,3548,249488
1607,9020,0,270,5124,18200,9885,3626,249825
1608,9006,0,315,5069,18180,9805,3622,249564
1609,9034,0,314,5148,18162,9625,3572,249357
1610,9103,0,333,5155,18203,9589,3615,249850
1611,9060,0,324,5114,18293,9431,3622,249936
1612,9094,0,282,5198,18022,9941,3614,249294
1613,9030,0,303,5090,18351,9061,3637,249897
1614,9012,0,318,5026,17910,9812,3668,249186
1615,9137,0,304,5117,18318,9712,3716,249510
1616,8963,0,309,5093,17829,9788,3561,249323
1617,9136,0,291,5242,17876,9815,3603,249672
1618,9085,0,283,5170,17889,9825,3632,249150
1619,9136,0,337,5194,17775,9912,3605,249367
1620,9053,0,291,5132,17826,9436,3630,249799
1621,8881,0,305,5216,17283,9656,3360,249788
1622,8819,0,340,5166,17183,9430,3313,249734
1623,8854,0,305,5270,16881,9839,3279,249304
1624,8832,0,303,5151,17328,9373,3378,249655
1625,8822,0,326,5287,16760,9650,3209,249539
1626,8729,0,328,5163,16637,9499,3238,249796
1627,8954,0,312,5259,16924,9727,3383,249591
1628,8853,0,301,5208,17069,9932,3344,249553
1629,8984,0,320,5384,16833,9620,3280,249819
1630,8803,0,295,5155,16749,9830,3353,249788
1631,8848,0,317,5253,16738,9986,3278,248910
1632,8841,0,318,5181,17062,9709,3342,249391
1633,8835,0,295,5198,16965,9596,3342,249787
1634,8753,0,337,5166,16775,9723,3250,249864
1635,8778,0,313,5282,16811,9643,3183,249649
1636,8891,0,291,5313,16692,9656,3287,249755
1637,8835,0,287,5287,16646,9707,3261,249325
1638,8847,0,259,5258,16616,9954,3330,249337
1639,8739,0,313,5065,16672,9809,3361,249788
1640,8711,0,338,5097,16573,9943,3276,249846
1641,8847,0,291,5232,17121,9783,3324,249517
1642,8885,0,302,5249,16959,9956,3334,249492
1643,8831,0,311,5221,17084,9569,3299,249850
1644,8793,0,312,5243,16963,9927,3238,249613
1645,8852,0,294,5180,17011,9684,3378,249708
1646,8750,0,303,5245,16984,9774,3202,249453
1647,8960,0,324,5364,17438,9849,3272,249635
1648,8993,0,318,5291,18027,9827,3384,249432
1649,8757,0,295,5235,17322,9773,3227,249824
1650,8884,0,296,5309,16821,9906,3279,249563
1651,8874,0,292,5347,16868,9744,3235,249402
1652,8907,0,300,5350,17211,9686,3257,249391
1653,8918,0,309,5255,17131,9617,3354,249857
1654,8976,0,300,5357,17071,9925,3319,249426
1655,8927,0,287,5292,17025,9559,3348,249667
1656,8726,0,300,5117,17008,9730,3309,249518
1657,8970,0,312,5326,17076,9674,3332,249945
1658,8746,0,278,5172,16806,9638,3296,249838
1659,8991,0,309,5273,17070,9990,3409,249565
1660,8900,0,290,5300,16909,9679,3310,249511
1661,8813,0,294,5227,16897,9803,3292,249566
1662,8898,0,292,5277,17084,9680,3329,249385
1663,8889,0,295,5305,17040,9733,3289,249745
1664,8806,0,304,5227,17105,9898,3275,249617
1665,8852,0,336,5204,17219,9957,3312,249426
1666,8769,0,306,5155,17265,9626,3308,249422
1667,8877,0,317,5250,16940,9611,3310,249928
1668,8912,0,276,5312,17140,9670,3324,249838
1669,8887,0,267,5235,17029,9932,3385,249518
1670,8973,0,297,5342,17374,9730,3334,249360
1671,8879,0,293,5292,17160,9973,3294,249639
1672,8868,0,303,5223,17248,9667,3342,249788
1673,8995,0,282,5326,17197,9683,3387,249972
1674,8934,0,304,5196,17149,9998,3434,249993
1675,8848,0,248,5243,17022,9672,3357,249746
1676,8807,0,254,5283,17049,9812,3270,249605
1677,8916,0,293,5309,17010,9935,3314,249659
1678,8870,0,262,5328,17363,9668,3280,249668
1679,8863,0,299,5275,17078,9969,3289,249682
1680,8782,0,288,5151,16971,9861,3343,249606
1681,8551,0,337,5042,17427,9852,3172,249548
1682,8471,0,359,4894,17424,9760,3218,249412
1683,8524,0,327,5037,17404,9672,3160,249440
1684,8636,0,350,5082,17667,9846,3204,249186
1685,8534,0,318,5004,17219,9680,3212,249932
1686,8524,0,354,4999,17821,9676,3171,249430
1687,8564,0,321,5018,17231,9920,3225,249421
1688,8413,0,311,4952,17263,9701,3150,249838
1689,8567,0,322,5056,17236,9824,3189,249601
1690,8545,0,305,5067,17760,9742,3173,249312
1691,8558,0,339,5011,17613,9577,3208,249528
1692,8497,0,314,4934,17743,9570,3249,249839
1693,8399,0,270,5012,17299,9942,3117,249695
1694,8545,0,306,5113,17537,9835,3126,249631
1695,8512,0,312,5116,17414,9781,3084,249765
1696,8569,0,330,5028,17454,9877,3211,249414
1697,8435,0,274,4929,17236,9832,3232,249798
1698,8494,0,322,4996,17255,9575,3176,249998
1699,8544,0,314,4942,17105,9898,3288,249628
1700,8490,0,330,5034,17278,9692,3126,249856
1701,8557,0,293,5014,17765,9586,3250,249562
1702,8546,0,294,5023,17316,9969,3229,249416
1703,8428,0,267,4956,17281,9592,3205,249604
1704,8703,0,332,5166,18027,9334,3205,249479
1705,8626,0,291,5064,17786,9427,3271,249861
1706,8503,0,284,4966,17317,9636,3253,249952
1707,8455,0,300,4895,17113,9605,3260,249772
1708,8475,0,302,4860,17032,9654,3313,249742
1709,8453,0,278,4968,17340,9523,3207,249747
1710,8491,0,292,4943,17572,9880,3256,249518
1711,8677,0,283,5085,17497,9924,3309,249920
1712,8534,0,285,4999,17200,9754,3250,249947
1713,8533,0,280,5026,17675,9849,3227,249350
1714,8557,0,290,4956,17169,9916,3311,249787
1715,8694,0,302,5149,17276,9543,3243,249833
1716,8582,0,293,4935,17528,9803,3354,249796
1717,8512,0,294,5036,17122,9997,3182,249190
