1158,8547,0,276,4962,18334,9832,3309,248848
1159,8624,0,267,4954,18221,9971,3403,249285
1160,8629,0,282,4982,18190,9892,3365,249832
1161,8746,0,305,4963,18427,9671,3478,249095
1162,8600,0,264,4890,18092,9558,3446,249924
1163,8627,0,292,4932,18332,9788,3403,249687
1164,8763,0,249,5130,18323,9852,3384,249990
1165,8826,0,273,5146,18533,9837,3407,249406
1166,8788,0,305,4937,18543,9657,3546,249314
1167,8694,0,301,4981,18243,9614,3412,249765
1168,8663,0,272,4975,18407,9711,3416,249482
1169,8619,0,259,4911,18259,9562,3449,249796
1170,8524,0,257,4834,18383,9951,3433,249744
1171,8703,0,297,5001,18472,9529,3405,249681
1172,8559,0,289,4928,18167,9828,3342,249643
1173,8785,0,279,4999,18320,9861,3507,249216
1174,8672,0,281,4996,18554,9778,3395,249427
1175,8572,0,232,4968,18232,9955,3372,249346
1176,8596,0,283,4900,18365,9915,3413,249300
1177,8739,0,262,5062,18264,9768,3415,249281
1178,8562,0,287,4890,18532,9656,3385,249533
1179,8559,0,262,4961,18421,9916,3336,249627
1180,8703,0,269,5034,18379,9726,3400,249702
1181,8581,0,239,4951,18213,9829,3391,249730
1182,8592,0,272,4968,18517,9697,3352,249955
1183,8579,0,259,4946,18353,9700,3374,249945
1184,8632,0,263,4967,18410,9947,3402,248858
1185,8495,0,252,4905,18379,9340,3338,249581
1186,8523,0,239,4828,18219,9581,3456,249449
1187,8813,0,249,5048,18268,9886,3516,249684
1188,8494,0,247,4869,18302,9982,3378,249593
1189,8466,0,270,4815,18143,9591,3381,249984
1190,8600,0,249,5013,18287,9661,3338,249652
1191,8517,0,256,4911,18269,9975,3350,249610
1192,8538,0,274,4885,18327,9739,3379,249371
1193,8592,0,279,4871,18160,9654,3442,249688
1194,8466,0,291,4779,18325,9681,3396,249630
1195,8786,0,262,5002,18297,9512,3522,249495
1196,8737,0,267,5064,18165,9620,3406,249105
1197,8545,0,250,4860,18145,9775,3435,249762
1198,8538,0,243,4890,18033,9800,3405,249882
1199,8673,0,269,5030,18400,9744,3374,249156
1200,8866,0,288,5120,18577,9776,3458,249660
1201,9241,0,806,4872,18717,9840,3563,249543
1202,9295,0,563,4957,19348,9755,3775,249733
1203,9221,0,623,4886,19147,9606,3712,249812
1204,9253,0,557,4926,19155,9915,3770,249823
1205,9264,0,530,4931,19357,9628,3803,249578
1206,9207,0,540,4887,19387,9792,3780,249536
1207,9191,0,563,4840,19428,9898,3788,249769
1208,9195,0,528,4982,19606,9516,3685,249880
1209,9119,0,518,4851,19644,9498,3750,249929
1210,9272,0,496,4895,19377,9959,3881,249438
1211,9160,0,477,4806,19366,9980,3877,249457
1212,9334,0,477,4979,19756,9778,3878,249301
1213,9113,0,501,4844,20075,9494,3768,249846
1214,9102,0,455,4792,19807,9797,3855,249575
1215,9116,0,479,4763,19552,9732,3874,249767
1216,9283,0,477,4859,19969,9809,3947,249277
1217,9136,0,451,4936,20113,9696,3749,249377
1218,9220,0,485,4726,19756,9894,4009,249628
1219,9094,0,465,4843,19779,9661,3786,249837
1220,9147,0,461,4807,19766,9630,3879,249612
1221,9307,0,452,4977,20288,9584,3878,249458
1222,9322,0,448,4893,20434,9652,3981,249692
1223,9407,0,459,4919,20671,9848,4029,249728
1224,9215,0,418,4989,20394,9736,3808,249435
1225,9241,0,434,4875,20204,9833,3932,249706
1226,9526,0,451,5093,20457,9631,3982,249731
1227,9153,0,420,4879,20348,9797,3854,249836
1228,9119,0,460,4821,20335,9881,3838,248990
1229,9216,0,438,4863,20359,9785,3915,249898
1230,9251,0,419,4882,20380,9950,3950,249387
1231,9239,0,412,4942,20786,9769,3885,249486
1232,9155,0,480,4705,20286,9769,3970,249859
1233,9289,0,448,4862,20335,9838,3979,249422
1234,9244,0,462,4870,20715,9594,3912,249373
1235,9215,0,421,4865,20740,9933,3929,249463
1236,9229,0,432,4845,20494,9949,3952,249826
1237,9095,0,420,4828,20133,9590,3847,249647
1238,9132,0,448,4905,20111,9919,3779,249401
1239,9372,0,429,5007,20682,9615,3936,249646
1240,9216,0,457,4887,20416,9841,3872,249792
1241,9136,0,446,4820,20411,9600,3870,249631
1242,9383,0,502,4887,20572,9954,3994,249605
1243,9243,0,409,4816,21079,9698,4018,249714
1244,9231,0,432,4826,20694,9769,3973,249521
1245,9128,0,445,4772,20446,9964,3911,249448
1246,9323,0,436,5028,20820,9726,3859,249662
1247,9292,0,386,4969,19963,9740,3937,249758
1248,9261,0,437,4846,20500,9644,3978,249938
1249,9380,0,435,5021,20563,9865,3924,249457
1250,9152,0,431,4927,20044,9844,3794,249730
1251,9066,0,395,4978,20470,9932,3693,249877
1252,9270,0,439,4892,20749,9615,3939,249720
1253,9218,0,426,4830,20821,9996,3962,249588
1254,9195,0,451,4812,20372,9989,3932,249379
1255,9263,0,458,4926,20765,9657,3879,249670
1256,9279,0,453,4799,21074,9877,4027,249635
1257,9135,0,415,4821,20878,9992,3899,249316
1258,9397,0,416,5000,20711,9744,3981,249291
1259,9355,0,410,5006,20969,9739,3939,249606
1260,9316,0,392,4961,20939,9651,3963,249476
1261,8745,0,334,4837,20958,9751,3574,249713
1262,8873,0,360,4941,20508,9888,3572,249744
1263,8607,0,370,4795,20191,9704,3442,249762
1264,8907,0,334,5054,20330,9492,3519,249438
1265,8799,0,304,5002,19922,9812,3493,249667
1266,8753,0,384,4810,19745,9975,3559,249664
1267,8884,0,338,4957,20039,9900,3589,249843
1268,8820,0,338,4924,20099,9588,3558,249640
1269,8752,0,349,4987,19952,9780,3416,249341
1270,8625,0,313,4936,19765,9928,3376,249842
1271,8813,0,333,5048,19832,9685,3432,249415
1272,8713,0,341,4891,19904,9926,3481,249660
1273,8801,0,334,4841,19557,9846,3626,249759
1274,8740,0,349,4908,19612,9853,3483,249871
1275,8745,0,348,4848,19638,9792,3549,249542
1276,8783,0,339,4898,19497,9704,3546,249515
1277,8722,0,301,4987,19726,9647,3434,249500
1278,8778,0,319,5004,19500,9884,3455,249919
1279,8803,0,344,4927,19505,9723,3532,249396
1280,8834,0,322,4901,19578,9965,3611,249336
1281,8734,0,357,4814,19290,9897,3563,249795
1282,8790,0,340,4873,19412,9718,3577,249538
1283,8908,0,319,4904,19431,9989,3685,249655
1284,8743,0,311,4953,19477,9801,3479,249868
1285,8879,0,321,5102,19826,9710,3456,249519
1286,8612,0,292,4848,19360,9727,3472,249411
1287,8806,0,342,4962,19473,9374,3502,249889
1288,8910,0,325,5075,19374,9947,3510,249928
1289,8783,0,332,4913,19304,9638,3538,249818
1290,8768,0,316,4827,19136,9691,3625,249462
1291,8863,0,360,4944,19753,9999,3559,249524
1292,8751,0,300,5051,19546,9856,3400,249422
1293,8639,0,312,4900,18998,9793,3427,249658
1294,8531,0,319,4786,18888,9917,3426,249388
1295,8715,0,331,4832,19197,9749,3552,249515
1296,8668,0,311,4880,19103,9608,3477,249528
1297,8825,0,327,4966,19478,9751,3532,249642
1298,8770,0,345,4837,19165,9893,3588,249576
1299,8701,0,326,4873,19192,9705,3502,249364
1300,8800,0,345,4869,19485,9708,3586,249608
1301,8868,0,298,4891,19484,9778,3679,249408
1302,8767,0,310,4996,19304,9873,3461,249536
1303,8858,0,336,4956,19601,9352,3566,249874
1304,8698,0,326,4858,19569,9710,3514,249172
1305,8733,0,310,4910,19215,9554,3513,249985
1306,8912,0,303,5072,19477,9503,3537,249794
1307,8782,0,332,4915,19554,9931,3535,249799
1308,8718,0,305,4888,19309,9864,3525,249731
1309,8683,0,306,4872,19405,9768,3505,249595
1310,8908,0,311,5047,19490,9938,3550,249474
1311,8859,0,319,4911,19260,9818,3629,249899
1312,8806,0,311,4916,19340,9840,3579,249500
1313,8784,0,326,4934,19108,9908,3524,249626
1314,8849,0,332,4830,19101,9753,3687,249727
1315,8692,0,317,4968,19231,9916,3407,249528
1316,8855,0,313,5054,19029,9887,3488,249658
1317,8765,0,287,4951,19040,9618,3527,249462
1318,8671,0,300,4849,18839,9957,3522,249463
1319,8761,0,325,4993,19034,9547,3443,249531
1320,8778,0,323,4943,18872,9994,3512,249736
1321,8680,0,335,5034,18812,9706,3311,249179
1322,8727,0,309,5009,19186,9723,3409,249750
1323,8587,0,350,4947,18744,9706,3290,249605
1324,8578,0,332,4829,18818,9858,3417,249785
1325,8841,0,342,5196,18827,9962,3303,249671
1326,8665,0,312,5003,18959,9822,3350,249798
1327,8708,0,337,5004,19205,9901,3367,249210
1328,8637,0,372,4958,18844,9459,3307,249674
1329,8566,0,311,4865,18555,9912,3390,249900
1330,8838,0,352,4994,18832,9988,3492,249048
1331,8743,0,322,5084,19062,9780,3337,248802
1332,8695,0,334,4973,18927,9889,3388,249308
1333,8675,0,353,4895,18777,9675,3427,249941
1334,8584,0,337,4945,18699,9746,3302,249481
1335,8660,0,295,4932,18589,9665,3433,249891
1336,8698,0,320,4908,18940,9955,3470,249682
1337,8544,0,328,4930,18686,9933,3286,249163
1338,8667,0,344,4962,18595,9939,3361,249605
1339,8654,0,304,4813,18568,9550,3537,249616
1340,8694,0,327,4920,18879,9854,3447,249345
1341,8695,0,337,4949,18873,9671,3409,249302
1342,8605,0,304,4957,18778,9850,3344,249558
1343,8739,0,339,4939,18693,9773,3461,249909
1344,8770,0,289,5088,19061,9504,3393,249032
1345,8564,0,290,4917,19046,9813,3357,249188
1346,8672,0,303,5024,18730,9870,3345,249667
1347,8612,0,316,4928,18920,9650,3368,249906
1348,8641,0,296,4960,18988,9888,3385,249430
1349,8857,0,295,5233,19022,9865,3329,249516
1350,8775,0,329,5032,18937,9720,3414,249449
1351,8654,0,305,4962,18908,9909,3387,249544
1352,8573,0,328,4997,19097,9535,3248,249800
1353,8725,0,332,4994,19082,9695,3399,249679
1354,8582,0,304,4932,19010,9854,3346,249889
1355,8698,0,280,5099,19038,9965,3319,249261
1356,8529,0,307,4909,18922,9773,3313,249544
1357,8738,0,339,4981,18898,9964,3418,249335
1358,8607,0,312,4952,18824,9715,3343,249647
1359,8617,0,320,4908,18704,9968,3389,249786
1360,8581,0,316,4905,18881,9731,3360,249664
1361,8659,0,306,4982,19037,9685,3371,249720
1362,8730,0,291,4996,19456,9510,3443,249582
1363,8626,0,297,4973,18989,9694,3356,249895
1364,8705,0,261,5027,18857,9752,3417,249583
1365,8663,0,321,4995,19204,9903,3347,249896
1366,8663,0,276,4936,18889,9786,3451,249763
1367,8598,0,306,4977,18794,9958,3315,249524
1368,8577,0,301,4910,18977,9969,3366,249912
1369,8580,0,291,4854,18841,9704,3435,249855
1370,8764,0,315,5020,19118,9949,3429,249803
1371,8599,0,267,4871,18903,9981,3461,249536
1372,8705,0,293,4947,18810,9844,3465,249846
1373,8724,0,264,5060,18955,9812,3400,249664
1374,8661,0,288,4998,18676,9793,3375,249183
1375,8824,0,298,5111,18844,9806,3415,249485
1376,8642,0,281,4998,19119,9227,3363,249976
1377,8515,0,255,4968,18559,9470,3292,249940
1378,8500,0,260,4936,18862,9843,3304,249743
1379,8700,0,284,4953,18869,9527,3463,249784
1380,8742,0,291,5055,19042,9519,3396,249740
1381,8935,0,362,5251,19025,9974,3322,249621
1382,8931,0,357,5220,19292,9697,3354,249902
1383,9022,0,380,5340,19413,9687,3302,249690
1384,8858,0,381,5118,19172,9893,3359,249216
1385,8899,0,350,5129,19059,9383,3420,249468
1386,9112,0,384,5328,19433,9853,3400,249271
1387,8752,0,392,5064,19289,9727,3296,249640
1388,8979,0,350,5303,19532,9897,3326,249682
1389,8885,0,337,5286,19791,9625,3262,249623
1390,8935,0,366,5263,20005,9510,3306,249430
1391,8898,0,348,5223,19658,9838,3327,249596
1392,8988,0,314,5262,19749,9827,3412,249603
1393,8915,0,331,5322,20142,9626,3262,249681
1394,8928,0,346,5296,20375,9624,3286,249193
1395,8922,0,359,5280,20288,9429,3283,249310
1396,8881,0,348,5205,20531,9638,3328,249734
1397,9029,0,367,5283,20236,9929,3379,249687
1398,8930,0,342,5216,20876,9879,3372,249115
1399,8876,0,324,5217,21001,9558,3335,248786
1400,8906,0,325,5255,21074,9318,3326,249661
1401,9014,0,334,5288,21080,9993,3392,249477
1402,9247,0,349,5414,21641,9455,3484,249792
1403,8870,0,316,5191,21263,9558,3363,249777
1404,8778,0,305,5215,21191,9416,3258,249778
1405,8983,0,333,5256,21175,9456,3394,249617
1406,9004,0,331,5332,21652,9621,3341,249334
1407,8873,0,341,5191,21390,9593,3341,249526
1408,8937,0,325,5271,21239,9958,3341,249283
1409,8899,0,299,5165,21478,9986,3435,249435
1410,8919,0,330,5231,21800,9762,3358,249794
1411,8942,0,317,5271,21797,9848,3354,249844
1412,8869,0,326,5176,21723,9946,3367,249150
1413,8919,0,331,5173,22112,9880,3415,249563
1414,8766,0,308,5100,22094,9722,3358,249589
1415,8932,0,303,5249,22080,9748,3380,249565
1416,8994,0,332,5275,22130,9885,3387,249591
1417,8801,0,334,5243,22247,9653,3224,249782
1418,9054,0,344,5376,22223,9910,3334,249784
1419,8885,0,302,5245,21988,9677,3338,249775
1420,8906,0,294,5221,22214,9705,3391,249725
1421,8721,0,314,5153,22506,9996,3254,249567
1422,8780,0,339,5134,22452,9852,3307,249673
1423,8958,0,319,5257,22727,9464,3382,249713
1424,8986,0,298,5280,22680,9671,3408,249508
1425,8847,0,336,5256,22847,9979,3255,249774
1426,8876,0,307,5249,23406,9781,3320,249231
1427,8949,0,332,5246,23456,9982,3371,249559
1428,9115,0,307,5375,23715,9703,3433,249372
1429,9045,0,317,5284,23551,9392,3444,249837
1430,8959,0,298,5359,23713,9756,3302,249639
1431,8828,0,295,5245,23664,9668,3288,249844
1432,8809,0,313,5118,23373,9910,3378,249736
1433,8911,0,289,5136,23554,9625,3486,249087
1434,8977,0,311,5304,23664,9749,3362,249481
1435,8791,0,312,5233,23635,9913,3246,249274
1436,8829,0,312,5109,23573,9536,3408,249839
1437,8849,0,302,5234,23618,9353,3313,249968
1438,9004,0,325,5320,24031,9736,3359,249490
1439,9043,0,304,5355,23932,9751,3384,249650
1440,8817,0,305,5319,23814,9602,3193,249587
1441,8597,0,352,4917,23655,9858,3328,249740
1442,8593,0,339,4984,24036,9652,3270,249294
1443,8652,0,342,4987,24214,9729,3323,249059
1444,8651,0,329,5015,24076,9721,3307,249991
1445,8756,0,351,4992,24038,9939,3413,249767
1446,8715,0,310,4971,24227,9917,3434,249438
1447,8504,0,323,4896,24240,9764,3285,249792
1448,8632,0,369,4957,24421,9770,3306,249488
1449,8693,0,357,4977,24426,9610,3359,249727
1450,8533,0,341,4928,24260,9956,3264,249768
1451,8528,0,303,4830,24069,9845,3395,249439
1452,8474,0,339,4788,24005,9817,3347,249234
1453,8538,0,316,4903,23979,9624,3319,249266
1454,8498,0,284,4907,23864,9594,3307,249941
1455,8460,0,337,5011,23618,9904,3112,249590
1456,8615,0,328,5017,23668,9777,3270,249805
1457,8647,0,318,5027,23511,9690,3302,248828
1458,8337,0,294,4883,23043,9958,3160,249685
1459,8715,0,322,5044,23357,9713,3349,249766
1460,8690,0,315,5013,23865,9592,3362,249359
1461,8603,0,316,4966,23739,9628,3321,249524
1462,8635,0,299,4986,23414,9864,3350,249491
1463,8529,0,308,4916,23225,9999,3305,249749
1464,8493,0,301,4886,23423,9691,3306,249898
1465,8674,0,266,4976,23662,9804,3432,249418
1466,8375,0,308,4853,23028,9947,3214,249592
1467,8679,0,304,4949,23463,9437,3426,249835
1468,8687,0,317,4947,23384,9660,3423,249565
1469,8631,0,323,4983,23199,9583,3325,249532
1470,8475,0,305,4807,22878,9921,3363,249344
1471,8732,0,297,5008,22853,9557,3427,249860
1472,8543,0,293,4894,23016,9721,3356,249681
1473,8549,0,311,4907,22740,9512,3331,249944
1474,8735,0,318,5065,23178,9937,3352,249101
1475,8516,0,303,4928,22997,9691,3285,249171
1476,8662,0,365,4983,23000,9969,3314,249687
1477,8650,0,312,4922,23139,9761,3416,249031
1478,8522,0,303,4834,22865,9933,3385,249621
1479,8516,0,279,4919,22700,9778,3318,249537
1480,8580,0,285,4956,22560,9380,3339,249710
1481,8685,0,292,4988,22720,9685,3405,248954
1482,8692,0,293,5074,22587,9576,3325,249784
1483,8583,0,311,5025,22819,9932,3247,249564
1484,8665,0,294,4960,22238,9931,3411,249575
1485,8500,0,287,4871,22139,9765,3342,249948
1486,8558,0,301,4856,22306,9943,3401,249282
1487,8572,0,290,4958,22397,9573,3324,249625
1488,8677,0,298,5084,22213,9776,3295,249445
1489,8584,0,308,4977,21998,9784,3299,249624
1490,8690,0,303,5040,22027,9619,3347,249484
1491,8681,0,294,5012,21882,9937,3375,249690
1492,8655,0,299,5026,21761,9759,3330,249435
1493,8615,0,285,4938,21943,9841,3392,249533
1494,8669,0,303,5107,22241,9766,3259,249892
1495,8810,0,305,5106,22237,9515,3399,249875
1496,8530,0,329,4917,22223,9485,3284,249873
1497,8720,0,320,5018,21754,9490,3382,249764
1498,8545,0,317,4878,21391,9879,3350,249786
1499,8498,0,293,4846,21342,9727,3359,249631
1500,8585,0,288,4991,21164,9527,3306,249778
1501,8926,0,579,4834,21894,9933,3513,249659
1502,8641,0,544,4853,21827,9677,3244,249762
1503,8835,0,523,4898,21590,9849,3414,249776
1504,8910,0,520,4909,22382,9833,3481,249592
1505,9084,0,499,5017,22261,10000,3568,249613
1506,8843,0,496,4795,21953,9732,3552,249364
1507,8773,0,482,4763,21966,9684,3528,249863
1508,8875,0,458,4884,21789,9824,3533,249877
1509,8837,0,451,4852,21995,9630,3534,249723
1510,8862,0,425,4932,21637,9747,3505,249679
1511,8773,0,478,4780,22242,9743,3515,249276
1512,8941,0,412,4858,21851,9593,3671,249997
1513,8796,0,442,4879,21984,9725,3475,249696
1514,8824,0,431,4811,21981,9741,3582,249071
1515,8790,0,438,4830,21645,9890,3522,249799
1516,8967,0,443,4877,21491,9896,3647,249435
1517,8732,0,437,4779,21945,9631,3516,249189
1518,8845,0,423,4843,21844,9808,3579,249352
1519,8892,0,415,4905,21477,9933,3572,249722
1520,8971,0,401,4981,21870,9473,3589,249991
1521,9052,0,397,5045,21554,9722,3610,249525
1522,8881,0,385,4952,21962,9526,3544,249746
1523,8976,0,421,4939,21711,9853,3616,249496
1524,8825,0,422,4856,21706,9728,3547,249226
1525,8898,0,407,4854,21769,9690,3637,249653
1526,9087,0,461,5067,22036,9513,3559,249481
1527,8814,0,371,4837,21616,9896,3606,249878
1528,9021,0,425,4962,21572,9974,3634,249487
1529,8858,0,401,4786,21576,9446,3671,249949
1530,8835,0,403,4844,21431,9982,3588,249329
1531,8833,0,447,4879,21162,9602,3507,249800
1532,8897,0,428,4932,21426,9587,3537,249734
1533,8875,0,389,4910,20928,9919,3576,249832
1534,8773,0,380,4833,21003,9739,3560,249750
1535,8910,0,382,4892,20973,9851,3636,249824
1536,8879,0,390,4833,20756,9756,3656,249734
1537,8806,0,417,4823,20873,9700,3566,249920
1538,8642,0,375,4698,20522,9967,3569,249678
1539,8652,0,379,4760,20544,9674,3513,249610
1540,8881,0,374,4967,20725,9930,3540,249420
1541,8867,0,413,4890,20487,9959,3564,249730
1542,8788,0,384,4785,20380,9866,3619,249738
1543,8712,0,420,4783,20331,9937,3509,249760
1544,8795,0,364,4861,20279,9586,3570,249813
1545,8916,0,398,4844,20436,9706,3674,249139
1546,8816,0,406,4794,20186,9586,3616,249479
1547,8848,0,383,4941,20405,9829,3524,249625
1548,8850,0,419,4913,20760,9767,3518,249977
1549,8881,0,400,4921,20540,9663,3560,249703
1550,8810,0,379,4917,20495,9635,3514,249319
1551,8814,0,394,4864,20401,9585,3556,249929
1552,8916,0,396,4996,20507,9833,3524,249243
1553,8963,0,393,5077,20443,9378,3493,249936
1554,8825,0,409,4831,19972,9978,3585,249846
1555,8706,0,393,4830,20114,9662,3483,249893
1556,8973,0,374,4905,20548,9964,3694,249587
1557,8997,0,387,4968,20072,9901,3642,249880
1558,8515,0,344,4646,19542,9821,3525,249700
1559,8954,0,419,4884,19824,9760,3651,249712
1560,8887,0,404,4914,20180,9820,3569,248955
1561,9024,0,389,5049,19649,9864,3586,249888
1562,9067,0,374,5104,19838,9833,3589,249445
1563,9070,0,407,5019,19789,9908,3644,249357
1564,8908,0,369,5001,19816,9312,3538,249643
1565,8966,0,398,5043,19739,9784,3525,249582
1566,9183,0,368,5385,19463,9702,3430,249499
1567,8904,0,344,5020,19313,9778,3540,249674
1568,9126,0,369,5143,19580,9896,3614,249918
1569,9230,0,367,5309,19950,9870,3554,249389
1570,9220,0,348,5236,19334,9776,3636,249699
1571,9135,0,353,5163,19403,9972,3619,249357
1572,9085,0,321,5088,19373,9639,3676,249484
1573,9176,0,330,5186,19595,9999,3660,249305
1574,9156,0,328,5195,19634,9223,3633,249905
1575,9018,0,335,5132,19534,9921,3551,249748
1576,9175,0,366,5282,19207,9700,3527,249715
1577,9139,0,330,5143,19384,9958,3666,249700
1578,9253,0,362,5085,19719,9715,3806,249817
1579,9021,0,321,5083,19564,9466,3617,249962
1580,9125,0,328,5141,19217,9739,3656,249382
1581,9094,0,338,5112,19214,9731,3644,249733
1582,9141,0,338,5245,19390,9775,3558,249247
1583,9167,0,348,5189,19008,9852,3630,249822
1584,9137,0,321,5149,19318,9772,3667,249415
1585,9076,0,331,5171,19151,9795,3574,249756
1586,9060,0,314,5068,18770,9875,3678,249898
1587,9048,0,331,5076,19002,9763,3641,249496
1588,9157,0,330,5207,19065,9768,3620,249643
1589,9224,0,319,5195,19512,9640,3710,249456
1590,9082,0,296,5202,18990,9651,3584,249948
1591,9167,0,325,5219,18804,9872,3623,249862
1592,9008,0,340,5075,18896,9762,3593,249697
1593,8970,0,346,5005,18739,9647,3619,249668
1594,9164,0,293,5253,19111,9628,3618,249295
1595,9055,0,295,5112,19062,9679,3648,249383
1596,9316,0,333,5345,18719,9975,3638,249346
1597,9095,0,320,5145,18947,9463,3630,249584
1598,8967,0,309,5115,18419,9884,3543,249849
1599,9181,0,340,5227,18832,9857,3614,249391
1600,9159,0,328,5262,19036,9293,3569,249845
1601,8989,0,312,5120,18635,9916,3557,249783
1602,8990,0,275,5124,18513,9676,3591,249498
1603,8914,0,318,5049,17665,9892,3547,248777
1604,9074,0,302,5120,18628,9658,3652,248701
1605,9173,0,335,5193,18453,9964,3645,249111
1606,8936,0,269,5100,18436,9706,3567,249194
1607,9020,0,305,5130,18384,9544,3585,249492
1608,9006,0,299,5054,18502,9659,3653,249549
1609,9034,0,304,5078,18197,9880,3652,249510
1610,9103,0,344,5106,18125,9893,3653,249746
1611,9060,0,336,5097,18367,9587,3627,249360
1612,9094,0,308,5175,18289,9929,3611,249486
1613,9030,0,310,5051,18028,9930,3669,249897
1614,9012,0,316,4973,17981,9844,3723,249559
1615,9137,0,306,5147,18376,9302,3684,249594
1616,8963,0,312,5057,17831,9933,3594,249655
1617,9136,0,295,5231,18028,9690,3610,249914
1618,9085,0,308,5181,18014,9851,3596,249702
1619,9136,0,325,5114,17849,9981,3697,249596
1620,9053,0,302,5074,17956,9786,3677,249308
1621,8881,0,312,5192,17426,9933,3377,249663
1622,8819,0,336,5190,17281,9644,3293,249593
1623,8854,0,313,5260,16897,9604,3281,249303
1624,8832,0,306,5147,17177,9798,3379,249657
1625,8822,0,319,5261,16849,9684,3242,249837
1626,8729,0,333,5117,16609,9910,3279,249652
1627,8954,0,322,5190,16930,9822,3442,249544
1628,8853,0,310,5181,17122,9788,3362,249666
1629,8984,0,315,5322,17023,9773,3347,249704
1630,8803,0,306,5171,16602,9684,3326,249520
1631,8848,0,321,5217,16783,9949,3310,249397
1632,8841,0,323,5186,17034,9726,3332,249605
1633,8835,0,295,5171,17157,9857,3369,249926
1634,8753,0,339,5099,16919,9613,3315,249739
1635,8778,0,317,5224,16739,9982,3237,249527
1636,8891,0,293,5298,16596,9704,3300,249674
1637,8835,0,305,5310,16554,9837,3220,249561
1638,8847,0,263,5240,16546,9899,3344,249829
1639,8739,0,321,5040,16727,9721,3378,249429
1640,8711,0,328,5171,16841,9756,3212,249738
1641,8847,0,316,5224,17103,9992,3307,249157
1642,8885,0,320,5273,17355,9922,3292,249305
1643,8831,0,329,5248,17294,9667,3254,249930
1644,8793,0,314,5158,17341,9270,3321,249831
1645,8852,0,289,5248,17199,9465,3315,249950
1646,8750,0,285,5161,16961,9688,3304,249679
1647,8960,0,325,5271,17661,9606,3364,249378
1648,8993,0,300,5307,18001,9875,3386,249403
1649,8757,0,288,5132,17418,9937,3337,249988
1650,8884,0,316,5279,16912,9937,3289,249556
1651,8874,0,286,5277,17133,9581,3311,249605
1652,8907,0,313,5261,17486,9461,3333,249773
1653,8918,0,304,5206,17200,9893,3408,249500
1654,8976,0,317,5326,17031,9604,3333,249584
1655,8927,0,293,5267,17017,9891,3367,249667
1656,8726,0,303,5062,16999,9507,3361,249855
1657,8970,0,315,5366,17038,9706,3289,249734
1658,8746,0,277,5149,16938,9225,3320,249684
1659,8991,0,308,5247,17299,9581,3436,249814
1660,8900,0,283,5247,16949,9648,3370,249868
1661,8813,0,283,5255,16918,9838,3275,249439
1662,8898,0,305,5268,17043,9814,3325,249572
1663,8889,0,282,5252,17173,9687,3355,249756
1664,8806,0,295,5307,17105,9687,3204,249804
1665,8852,0,306,5215,17230,9584,3331,249588
1666,8769,0,307,5084,17072,9988,3378,249485
1667,8877,0,325,5164,17003,9764,3388,249821
1668,8912,0,277,5256,17107,9729,3379,249739
1669,8887,0,290,5215,17011,9985,3382,249664
1670,8973,0,304,5306,17616,9948,3363,249473
1671,8879,0,296,5203,17621,9388,3380,249764
1672,8868,0,289,5236,17339,9939,3343,249637
1673,8995,0,279,5333,17222,9593,3383,249484
1674,8934,0,321,5247,17213,9983,3366,249753
1675,8848,0,275,5217,17304,9578,3356,249382
1676,8807,0,284,5180,17114,9712,3343,249280
1677,8916,0,306,5247,17049,9858,3363,249548
1678,8870,0,275,5326,17382,9691,3269,249152
1679,8863,0,324,5204,17264,9847,3335,249989
1680,8782,0,285,5209,17224,9569,3288,249400
1681,8551,0,325,5026,17694,9191,3200,249811
1682,8471,0,351,4901,17641,9994,3219,249651
1683,8524,0,345,4992,17612,9583,3187,249799
1684,8636,0,374,4958,17655,9676,3304,249471
1685,8534,0,334,4967,17292,9694,3233,249911
1686,8524,0,344,4968,17893,9566,3212,249555
1687,8564,0,313,5009,17707,9684,3242,249891
1688,8413,0,335,4937,17278,9767,3141,249506
1689,8567,0,322,5050,17439,9929,3195,249460
1690,8545,0,288,5050,17684,9833,3207,249425
1691,8558,0,332,5031,17551,9933,3195,249676
1692,8497,0,300,4960,17860,9712,3237,249458
1693,8399,0,311,4966,17608,9979,3122,249899
1694,8545,0,295,5101,17792,9562,3149,249275
1695,8512,0,347,5014,17657,9748,3151,249328
1696,8569,0,333,5020,17517,9856,3216,249628
1697,8435,0,279,4936,17505,9382,3220,249423
1698,8494,0,311,4958,17315,9896,3225,249510
1699,8544,0,320,4918,17196,9817,3306,249596
1700,8490,0,317,5021,17858,9929,3152,249456
1701,8557,0,292,4961,17802,9742,3304,249037
1702,8546,0,316,4974,17260,9898,3256,249802
1703,8428,0,283,4906,17470,9667,3239,249448
1704,8703,0,307,5129,17854,9344,3267,249997
1705,8626,0,301,4976,17825,9726,3349,249449
1706,8503,0,290,4945,17393,9941,3268,249606
1707,8455,0,294,4903,17157,9377,3258,249933
1708,8475,0,294,4814,17224,9709,3367,249544
1709,8453,0,290,4896,17256,9893,3267,249672
1710,8491,0,277,4850,17329,9862,3364,249369
1711,8677,0,292,4988,17684,9702,3397,249267
1712,8534,0,292,5091,17422,9524,3151,249555
1713,8533,0,287,5046,17656,9620,3200,249483
1714,8557,0,286,5033,17274,9777,3238,249958
1715,8694,0,310,5072,17151,9794,3312,249326
1716,8582,0,299,4943,17361,9975,3340,249473
1717,8512,0,289,5033,17103,9638,3190,249938
