1655,8927,0,986,5276,17982,9782,2665,249801
1656,8726,0,982,5060,17766,9738,2684,249703
1657,8970,0,1026,5317,17661,9673,2627,249757
1658,8746,0,915,5161,17752,9724,2670,249590
1659,8991,0,1005,5225,18067,9983,2761,249742
1660,8900,0,1020,5185,17448,9966,2695,249655
1661,8813,0,954,5197,17510,9932,2662,249490
1662,8898,0,984,5149,18021,9781,2765,249446
1663,8889,0,963,5192,17946,9517,2734,249801
1664,8806,0,960,5197,17993,9791,2649,249775
1665,8852,0,1081,5120,18026,9446,2651,249504
1666,8769,0,998,5067,17932,9722,2704,249886
1667,8877,0,1035,5186,18005,9972,2656,249817
1668,8912,0,1011,5206,18071,9564,2695,249552
1669,8887,0,976,5202,17914,9882,2709,249953
1670,8973,0,996,5303,18194,9854,2674,249526
1671,8879,0,987,5162,18421,9633,2730,249465
1672,8868,0,998,5158,18155,9622,2712,249872
1673,8995,0,998,5260,18043,9821,2737,249554
1674,8934,0,1013,5126,18240,9670,2795,249810
1675,8848,0,974,5176,17942,9713,2698,249625
1676,8807,0,982,5198,17753,9679,2627,249571
1677,8916,0,1049,5173,18086,9568,2694,249821
1678,8870,0,932,5213,18207,9525,2725,249651
1679,8863,0,1019,5106,17849,9721,2738,249516
1680,8782,0,1016,5103,17694,9846,2663,249511
1681,8551,0,901,4953,18186,9850,2697,249712
1682,8471,0,959,4911,18197,9618,2601,249693
1683,8524,0,944,4960,18158,9792,2620,249866
1684,8636,0,1019,5043,18519,9616,2574,249494
1685,8534,0,957,4897,18075,9955,2680,249876
1686,8524,0,952,4900,18533,9608,2672,249502
1687,8564,0,942,4971,18077,9825,2651,249660
1688,8413,0,946,4888,17799,9915,2579,249889
1689,8567,0,944,5037,17997,9654,2586,249708
1690,8545,0,903,4983,18537,9614,2659,249511
1691,8558,0,927,4898,18304,9744,2733,249685
1692,8497,0,915,4941,18492,9565,2641,249855
1693,8399,0,875,4927,18305,9867,2597,249827
1694,8545,0,914,4993,18514,9765,2638,249622
1695,8512,0,926,5005,18264,9694,2581,249829
1696,8569,0,930,4985,18275,9608,2654,249830
1697,8435,0,941,4860,18041,9621,2634,249825
1698,8494,0,925,4964,17955,9641,2605,249654
1699,8544,0,948,4801,18293,9612,2795,249505
1700,8490,0,979,4906,18499,9862,2605,249590
1701,8557,0,913,4946,18503,9686,2698,249469
1702,8546,0,975,4940,18011,9913,2631,249755
1703,8428,0,961,4901,18172,9793,2566,249522
1704,8703,0,897,5180,18406,9860,2626,249290
1705,8626,0,951,4927,18794,9665,2748,249584
1706,8503,0,913,4919,18114,9818,2671,249689
1707,8455,0,921,4855,17910,9784,2679,249944
1708,8475,0,926,4881,17561,9602,2668,249487
1709,8453,0,916,4934,18160,9698,2603,249923
1710,8491,0,945,4877,18316,9431,2669,249555
1711,8677,0,992,5011,18424,9948,2674,249662
1712,8534,0,881,4996,18432,9889,2657,249535
1713,8533,0,915,4960,18506,9882,2658,249698
1714,8557,0,911,4936,18088,9644,2710,249645
1715,8694,0,980,5054,18041,9583,2660,249898
1716,8582,0,1000,4903,18052,9953,2679,249762
1717,8512,0,877,4982,17748,9691,2653,249808
1718,8544,0,903,5015,17931,9461,2626,249947
1719,8438,0,926,4907,17884,9756,2605,249564
1720,8455,0,921,4862,18389,9920,2672,249572
1721,8537,0,909,4930,18142,9880,2698,249683
1722,8535,0,891,4933,18250,9929,2711,249622
1723,8509,0,959,4941,18098,9958,2609,249551
1724,8441,0,955,4815,17748,9639,2671,249563
1725,8462,0,933,4742,17560,9934,2787,249805
1726,8608,0,1001,4970,18266,9610,2637,249444
1727,8583,0,900,5018,17846,9752,2665,249861
1728,8567,0,908,4975,17874,9947,2684,249718
1729,8671,0,925,5068,18257,9751,2678,249956
1730,8419,0,941,4868,18464,9884,2610,249980
1731,8519,0,875,4908,18434,9523,2736,249862
1732,8457,0,974,4977,18276,9528,2506,249941
1733,8662,0,959,4996,18481,9882,2707,249538
1734,8585,0,917,5024,18615,9631,2644,249646
1735,8377,0,936,4801,17878,9721,2640,249742
1736,8654,0,963,5067,18457,9736,2624,249699
1737,8543,0,960,4975,18309,9893,2608,249731
1738,8363,0,981,4733,18370,9667,2649,249954
1739,8562,0,989,4968,18333,9635,2605,249532
1740,8452,0,933,4861,18154,9724,2658,249534
1741,8480,0,936,4841,18010,9696,2703,249971
1742,8450,0,926,4878,18098,9864,2646,249876
1743,8578,0,915,4846,18569,9893,2817,249227
1744,8624,0,913,4995,18870,9658,2716,249744
1745,8518,0,876,4923,18453,9763,2719,249996
1746,8567,0,930,4999,18431,9582,2638,249544
1747,8567,0,902,4931,18853,9723,2734,249745
1748,8593,0,900,5127,18667,9578,2566,249880
1749,8536,0,955,4990,18718,9833,2591,249960
1750,8531,0,906,4962,18700,9896,2663,249523
1751,8542,0,888,4974,18719,9510,2680,249487
1752,8711,0,919,5115,19125,9598,2677,249959
1753,8441,0,894,4891,18686,9994,2656,249931
1754,8366,0,866,4873,18790,9884,2627,249881
1755,8518,0,955,5018,18904,9902,2545,249760
1756,8548,0,933,4891,18818,9780,2724,249881
1757,8486,0,892,4904,18471,9998,2690,249390
1758,8540,0,904,5017,18930,9931,2619,249665
1759,8605,0,938,4909,19024,9897,2758,249995
1760,8658,0,952,5052,19366,9245,2654,249800
1761,8456,0,939,4903,19463,9761,2614,249789
1762,8652,0,942,5004,19434,9938,2706,249276
1763,8299,0,885,4764,19159,9852,2650,249573
1764,8294,0,873,4845,18947,9779,2576,249834
1765,8321,0,953,4785,19080,9913,2583,249837
1766,8511,0,878,4919,19348,9533,2714,249376
1767,8490,0,952,4854,19128,9549,2684,249726
1768,8599,0,946,4972,19665,9856,2681,249695
1769,8488,0,953,4952,19336,9673,2583,249637
1770,8447,0,968,4885,19069,9846,2594,249807
1771,8304,0,896,4779,19168,9652,2629,249996
1772,8440,0,922,4854,19405,9513,2664,249788
1773,8564,0,973,4996,19560,9819,2595,249517
1774,8684,0,1014,5030,19384,9927,2640,249926
1775,8617,0,987,4925,19369,9741,2705,249824
1776,8471,0,958,4910,19763,9937,2603,250000
1777,8442,0,963,4855,19701,9840,2624,249729
1778,8547,0,952,5017,20026,9675,2578,249935
1779,8363,0,934,4794,19720,9800,2635,249902
1780,8548,0,938,4937,19689,9448,2673,249331
1781,8490,0,935,4919,19692,9797,2636,249550
1782,8417,0,906,4906,19647,9857,2605,249573
1783,8402,0,999,4873,19721,9675,2530,249806
1784,8601,0,965,4983,20242,9854,2653,249990
1785,8545,0,1008,4891,20313,9619,2646,249212
1786,8376,0,899,4906,19801,9225,2571,249666
1787,8408,0,961,4821,19644,9835,2626,249331
1788,8467,0,921,4919,19814,9740,2627,249323
1789,8489,0,938,4850,19840,9725,2701,249768
1790,8537,0,906,4971,19601,9740,2660,249804
1791,8594,0,921,4994,20232,9805,2679,249702
1792,8401,0,980,4835,19596,9943,2586,249365
1793,8350,0,966,4834,19704,9882,2550,249916
1794,8392,0,947,4910,19972,9508,2535,249836
1795,8474,0,975,4886,20099,9557,2613,249349
1796,8420,0,929,4892,19827,9964,2599,249516
1797,8516,0,1008,4917,20053,9810,2591,249624
1798,8466,0,964,4868,20096,9931,2634,249489
1799,8584,0,976,4986,19979,9638,2622,249851
