1160,8629,0,3547,4780,20611,9390,302,56740
1161,8746,0,3616,4767,20888,9654,363,57384
1162,8600,0,3542,4683,20421,9458,375,57607
1163,8627,0,3543,4743,20670,9940,341,58132
1164,8763,0,3490,4923,20953,9697,350,57621
1165,8826,0,3452,5006,20739,9829,368,57718
1166,8788,0,3722,4731,21109,9636,335,57885
1167,8694,0,3679,4671,20690,9657,344,58154
1168,8663,0,3580,4742,20726,9723,341,58437
1169,8619,0,3569,4709,20694,9993,341,58870
1170,8524,0,3512,4646,20484,9772,366,58889
1171,8703,0,3584,4767,21040,9782,352,58712
1172,8559,0,3516,4674,20332,9660,369,58204
1173,8785,0,3687,4764,20798,9929,334,57878
1174,8672,0,3549,4794,20913,9952,329,57762
1175,8572,0,3392,4813,20556,9460,367,57849
1176,8596,0,3600,4661,20737,9460,335,57754
1177,8739,0,3521,4864,20677,9867,354,57681
1178,8562,0,3567,4673,20843,9952,322,57793
1179,8559,0,3506,4743,20536,9797,310,58038
1180,8703,0,3574,4802,20545,9976,327,58053
1181,8581,0,3503,4737,20327,9825,341,57856
1182,8592,0,3515,4736,20788,9880,341,57664
1183,8579,0,3495,4745,20582,9666,339,57821
1184,8632,0,3566,4697,20663,9507,369,57850
1185,8495,0,3470,4666,20704,9524,359,58302
1186,8523,0,3529,4634,20462,9839,360,58691
1187,8813,0,3630,4817,20627,9993,366,58534
1188,8494,0,3475,4683,20379,9586,336,58323
1189,8466,0,3437,4679,20216,9787,350,58451
1190,8600,0,3471,4777,20594,9840,352,58258
1191,8517,0,3462,4686,20514,9594,369,58466
1192,8538,0,3596,4597,20578,9546,345,58086
1193,8592,0,3608,4608,20491,9587,376,58008
1194,8466,0,3525,4598,20546,9841,343,57486
1195,8786,0,3615,4856,20449,9771,315,57305
1196,8737,0,3537,4828,20487,9646,372,57229
1197,8545,0,3501,4692,20852,9808,352,56928
1198,8538,0,3424,4783,20389,9935,331,56793
1199,8673,0,3517,4826,20685,9896,330,56633
1200,8866,0,3560,4959,20819,9669,347,56798
1201,9241,0,3937,4635,21689,9565,669,56490
1202,9295,0,4002,4749,22521,9916,544,56066
1203,9221,0,3986,4682,22672,9725,553,56037
1204,9253,0,4011,4684,23285,9843,558,55787
1205,9264,0,4075,4641,23602,9828,548,56004
1206,9207,0,4043,4656,23876,9944,508,55597
1207,9191,0,4100,4595,24323,9869,496,55769
1208,9195,0,4030,4690,24420,9442,475,55965
1209,9119,0,4011,4616,24577,9736,492,55503
1210,9272,0,4191,4590,24850,9880,491,55258
1211,9160,0,4095,4627,24702,9974,438,55326
1212,9334,0,4088,4836,25141,9740,410,55280
1213,9113,0,4037,4639,24959,9886,437,55036
1214,9102,0,4043,4651,25079,9686,408,54844
1215,9116,0,4180,4514,25209,9809,422,54950
1216,9283,0,4165,4696,25153,9627,422,54842
1217,9136,0,4097,4656,25462,9861,383,54441
1218,9220,0,4253,4563,25345,9603,404,54299
1219,9094,0,4120,4594,25177,9844,380,54537
1220,9147,0,4190,4569,25152,9918,388,54167
1221,9307,0,4145,4802,25319,9773,360,54174
1222,9322,0,4260,4693,25018,9958,369,54244
1223,9407,0,4218,4816,25230,9680,373,54098
1224,9215,0,4111,4770,25026,9685,334,54146
1225,9241,0,4230,4641,24892,9903,370,53960
1226,9526,0,4396,4725,24988,9935,405,53534
1227,9153,0,4163,4628,24738,9801,362,53566
1228,9119,0,4143,4616,24660,9837,360,53694
1229,9216,0,4204,4642,24625,9770,370,53946
1230,9251,0,4179,4704,24356,9593,368,53658
1231,9239,0,4173,4705,24292,9995,361,53418
1232,9155,0,4244,4530,24652,9643,381,53304
1233,9289,0,4335,4612,24038,9815,342,53287
1234,9244,0,4249,4625,24308,9780,370,52889
1235,9215,0,4226,4662,24490,9808,327,53221
1236,9229,0,4186,4694,23992,9623,349,53513
1237,9095,0,4218,4534,23539,9900,343,53775
1238,9132,0,4212,4560,23438,9685,360,54003
1239,9372,0,4188,4798,23988,9855,386,54520
1240,9216,0,4237,4667,23497,9870,312,55027
1241,9136,0,4202,4556,23625,9917,378,55181
1242,9383,0,4337,4680,23694,9655,366,55321
1243,9243,0,4238,4681,23918,9820,324,55575
1244,9231,0,4193,4668,23679,9680,370,55285
1245,9128,0,4123,4644,23526,9736,361,55234
1246,9323,0,4247,4711,23570,9779,365,55098
1247,9292,0,4117,4819,23104,9870,356,54884
1248,9261,0,4327,4571,23532,9689,363,54848
1249,9380,0,4231,4782,23369,9972,367,54719
1250,9152,0,4110,4701,23123,9892,341,54435
1251,9066,0,4118,4562,23475,9531,386,54308
1252,9270,0,4257,4640,23533,9921,373,54378
1253,9218,0,4242,4627,23706,9795,349,54338
1254,9195,0,4242,4628,23230,9825,325,54776
1255,9263,0,4341,4566,23640,9904,356,54919
1256,9279,0,4317,4622,23795,9918,340,55213
1257,9135,0,4194,4595,23375,9910,346,55661
1258,9397,0,4311,4723,23482,9929,363,55829
1259,9355,0,4270,4740,23653,9976,345,55782
1260,9316,0,4217,4751,23503,9762,348,55663
1261,8745,0,3811,4544,23320,9781,390,55342
1262,8873,0,3773,4706,23315,9824,394,55859
1263,8607,0,3683,4612,22749,9680,312,55552
1264,8907,0,3649,4892,22483,9870,366,55738
1265,8799,0,3643,4800,22845,9628,356,55595
1266,8753,0,3733,4652,22779,9582,368,55800
1267,8884,0,3714,4820,22924,9921,350,55818
1268,8820,0,3723,4690,22746,9711,407,55522
1269,8752,0,3646,4710,22614,9482,396,55280
1270,8625,0,3584,4694,22280,9912,347,55121
1271,8813,0,3611,4856,22462,9787,346,54994
1272,8713,0,3655,4702,22739,9966,356,55284
1273,8801,0,3717,4709,21916,9932,375,55589
1274,8740,0,3625,4751,22039,9957,364,55621
1275,8745,0,3763,4631,22415,9946,351,55606
1276,8783,0,3737,4709,22124,9853,337,55588
1277,8722,0,3643,4768,21849,9981,311,55731
1278,8778,0,3661,4741,22066,9654,376,55701
1279,8803,0,3688,4762,22240,9505,353,55504
1280,8834,0,3666,4775,22069,9902,393,55539
1281,8734,0,3774,4602,21916,9808,358,55580
1282,8790,0,3821,4623,21873,9839,346,55445
1283,8908,0,3809,4739,21944,9786,360,55745
1284,8743,0,3676,4739,21811,9675,328,56390
1285,8879,0,3630,4909,22142,9752,340,56363
1286,8612,0,3478,4757,21717,9799,377,56608
1287,8806,0,3738,4691,21827,9698,377,56624
1288,8910,0,3770,4801,21884,9896,339,56353
1289,8783,0,3730,4687,21867,9733,366,56806
1290,8768,0,3810,4610,21354,9960,348,56295
1291,8863,0,3740,4758,22032,9551,365,56126
1292,8751,0,3584,4814,21863,9675,353,56128
1293,8639,0,3656,4631,21597,9850,352,56730
1294,8531,0,3596,4613,21348,9777,322,56747
1295,8715,0,3693,4688,21513,9528,334,56477
1296,8668,0,3657,4676,21764,9288,335,56520
1297,8825,0,3693,4762,21636,9896,370,55954
1298,8770,0,3772,4658,21615,9558,340,56012
1299,8701,0,3640,4708,21615,9680,353,55417
1300,8800,0,3749,4706,21711,9601,345,55146
1301,8868,0,3786,4733,22040,9925,349,55201
1302,8767,0,3716,4709,21593,9729,342,55398
1303,8858,0,3850,4666,21894,9683,342,55770
1304,8698,0,3704,4655,21933,9751,339,56399
1305,8733,0,3741,4650,21345,9925,342,56568
1306,8912,0,3740,4823,21592,9728,349,56232
1307,8782,0,3709,4712,21897,9969,361,56149
1308,8718,0,3664,4720,21232,9886,334,56405
1309,8683,0,3699,4647,21688,9711,337,56230
1310,8908,0,3664,4879,21817,9927,365,56311
1311,8859,0,3713,4800,21949,9718,346,56100
1312,8806,0,3710,4757,21683,9654,339,56242
1313,8784,0,3682,4768,21487,9874,334,55792
1314,8849,0,3755,4735,21344,9633,359,55831
1315,8692,0,3638,4730,21404,9979,324,55440
1316,8855,0,3728,4804,21404,9930,323,55751
1317,8765,0,3621,4790,21256,9790,354,55472
1318,8671,0,3554,4774,21093,9740,343,55802
1319,8761,0,3651,4761,20908,9715,349,55527
1320,8778,0,3691,4748,21135,9730,339,55545
1321,8680,0,3537,4795,20897,9669,348,55186
1322,8727,0,3524,4846,21515,9642,357,55801
1323,8587,0,3620,4637,20824,9882,330,55744
1324,8578,0,3565,4665,20600,9719,348,55829
1325,8841,0,3620,4885,21172,9979,336,55959
1326,8665,0,3540,4771,21322,9755,354,55766
1327,8708,0,3596,4753,21215,9934,359,55524
1328,8637,0,3563,4764,21003,9408,310,55372
1329,8566,0,3540,4693,20884,9584,333,55113
1330,8838,0,3712,4781,20984,9833,345,56430
1331,8743,0,3563,4860,21018,9740,320,56260
1332,8695,0,3525,4828,20975,9473,342,56359
1333,8675,0,3613,4669,21093,9776,393,56997
1334,8584,0,3539,4715,20821,9632,330,56487
1335,8660,0,3508,4826,20843,9893,326,56269
1336,8698,0,3566,4754,20863,9807,378,56342
1337,8544,0,3545,4646,21216,9921,353,55774
1338,8667,0,3575,4770,20810,9893,322,56011
1339,8654,0,3614,4657,20796,9973,383,56392
1340,8694,0,3656,4723,20767,9899,315,56689
1341,8695,0,3574,4771,20998,9609,350,56668
1342,8605,0,3527,4751,20730,9607,327,57068
1343,8739,0,3560,4843,20814,9684,336,57288
1344,8770,0,3525,4872,21023,9959,373,57943
1345,8564,0,3503,4717,21388,9673,344,57824
1346,8672,0,3512,4813,20468,9861,347,58442
1347,8612,0,3580,4691,21237,9750,341,58139
1348,8641,0,3557,4762,21368,9947,322,58096
1349,8857,0,3552,4956,21285,9613,349,57935
1350,8775,0,3657,4792,21191,9892,326,58203
1351,8654,0,3632,4676,21235,9944,346,58270
1352,8573,0,3537,4717,21373,9719,319,58368
1353,8725,0,3573,4799,21272,9831,353,58504
1354,8582,0,3565,4664,21324,9375,353,58584
1355,8698,0,3525,4836,20824,9892,337,58360
1356,8529,0,3554,4683,21047,9847,292,58288
1357,8738,0,3553,4818,21149,9716,367,58342
1358,8607,0,3481,4804,21192,9958,322,58444
1359,8617,0,3539,4747,21019,9856,331,58261
1360,8581,0,3556,4672,20958,9692,353,58468
1361,8659,0,3543,4785,21537,9538,331,59149
1362,8730,0,3432,4936,21407,9959,362,59214
1363,8626,0,3509,4754,21424,9621,363,59433
1364,8705,0,3453,4915,20984,9718,337,59765
1365,8663,0,3505,4813,21143,9702,345,59778
1366,8663,0,3453,4868,21152,9718,342,59820
1367,8598,0,3494,4769,21047,9961,335,59732
1368,8577,0,3550,4676,21211,9465,351,59948
1369,8580,0,3565,4678,20978,9926,337,59648
1370,8764,0,3559,4869,21558,9555,336,60001
1371,8599,0,3512,4730,21189,9951,357,59957
1372,8705,0,3537,4823,21093,9885,345,59838
1373,8724,0,3550,4813,20957,9934,361,59783
1374,8661,0,3525,4807,21092,9687,329,59519
1375,8824,0,3561,4931,21164,9416,332,60055
1376,8642,0,3580,4743,21271,9772,319,60654
1377,8515,0,3454,4729,20629,9745,332,60392
1378,8500,0,3366,4792,20954,9975,342,60653
1379,8700,0,3664,4706,21037,9913,330,61377
1380,8742,0,3557,4850,21172,9930,335,61650
1381,8935,0,3485,5047,21590,9617,403,61690
1382,8931,0,3531,5034,21471,9594,366,61427
1383,9022,0,3505,5119,21853,9821,398,61328
1384,8858,0,3575,4902,21567,9729,381,61025
1385,8899,0,3580,4952,21373,9160,367,61007
1386,9112,0,3652,5132,21986,9508,328,61297
1387,8752,0,3554,4864,21727,9735,334,61306
1388,8979,0,3478,5152,21813,9831,349,61222
1389,8885,0,3453,5109,22065,9708,323,61145
1390,8935,0,3584,5004,22326,9816,347,61009
1391,8898,0,3568,4965,22012,9985,365,60936
1392,8988,0,3586,5031,22102,9904,371,60507
1393,8915,0,3504,5079,22469,9750,332,60520
1394,8928,0,3518,5069,22696,9791,341,60327
1395,8922,0,3533,5026,22613,9724,363,60520
1396,8881,0,3569,4959,22559,9969,353,59887
1397,9029,0,3587,5108,22719,9783,334,60028
1398,8930,0,3623,4970,22890,9827,337,59735
1399,8876,0,3461,5040,23063,9976,375,60132
1400,8906,0,3565,5028,23207,9714,313,59741
1401,9014,0,3560,5115,23443,9701,339,59656
1402,9247,0,3748,5156,23549,9739,343,59649
1403,8870,0,3522,5021,23499,9694,327,59349
1404,8778,0,3402,5021,23135,9929,355,59130
1405,8983,0,3503,5125,23407,9953,355,59000
1406,9004,0,3520,5140,23819,9682,344,58966
1407,8873,0,3543,5005,23573,9980,325,58650
1408,8937,0,3457,5150,23652,9931,330,59031
1409,8899,0,3589,4931,23829,9791,379,58833
1410,8919,0,3508,5052,24274,9657,359,59123
1411,8942,0,3455,5115,24151,9907,372,58529
1412,8869,0,3494,5046,24362,9713,329,59145
1413,8919,0,3536,5039,24432,9619,344,59137
1414,8766,0,3590,4854,24068,9820,322,59846
1415,8932,0,3611,4981,24383,9651,340,60113
1416,8994,0,3559,5076,24595,9612,359,60162
1417,8801,0,3494,4985,24361,9911,322,60308
1418,9054,0,3588,5139,24441,9698,327,59772
1419,8885,0,3451,5103,24125,9832,331,59907
1420,8906,0,3523,5040,24439,9716,343,59514
1421,8721,0,3482,4933,24707,9981,306,59289
1422,8780,0,3466,4969,24580,9799,345,58909
1423,8958,0,3545,5050,24895,9977,363,59115
1424,8986,0,3570,5073,24997,9868,343,59045
1425,8847,0,3455,5050,25063,9638,342,59007
1426,8876,0,3587,4978,25562,9955,311,58831
1427,8949,0,3501,5100,25463,9398,348,58839
1428,9115,0,3551,5203,25885,9470,361,58961
1429,9045,0,3616,5100,25605,9878,329,59014
1430,8959,0,3574,5070,25675,9842,315,58633
1431,8828,0,3421,5069,25778,9586,338,58767
1432,8809,0,3507,4960,25567,9949,342,58801
1433,8911,0,3611,4978,25635,9547,322,58695
1434,8977,0,3542,5096,25933,9893,339,58206
1435,8791,0,3442,5018,25553,9793,331,58381
1436,8829,0,3564,4911,25858,9925,354,58472
1437,8849,0,3536,4994,25830,9692,319,58846
1438,9004,0,3612,5061,26096,9497,331,58917
1439,9043,0,3541,5157,26297,9726,345,59306
1440,8817,0,3411,5090,25757,9993,316,60132
1441,8597,0,3560,4661,25747,9737,376,60515
1442,8593,0,3441,4777,26173,9354,375,60825
1443,8652,0,3480,4840,26324,9650,332,61189
1444,8651,0,3501,4767,26378,9899,383,61207
1445,8756,0,3639,4782,26302,9552,335,61515
1446,8715,0,3615,4758,26471,9678,342,61355
1447,8504,0,3422,4731,25928,9894,351,61681
1448,8632,0,3581,4711,26661,9997,340,61927
1449,8693,0,3541,4820,26725,9511,332,61720
1450,8533,0,3427,4769,26444,9675,337,62274
1451,8528,0,3466,4724,26414,9990,338,61921
1452,8474,0,3423,4679,25931,9777,372,61920
1453,8538,0,3549,4655,26118,9459,334,61848
1454,8498,0,3426,4745,25976,9732,327,61836
1455,8460,0,3404,4760,25879,9853,296,62017
1456,8615,0,3362,4899,26076,9654,354,61930
1457,8647,0,3521,4786,25636,9499,340,61986
1458,8337,0,3311,4718,24957,9918,308,62253
1459,8715,0,3506,4839,25311,9859,370,62762
1460,8690,0,3551,4815,26075,9674,324,62553
1461,8603,0,3468,4784,25797,9808,351,62672
1462,8635,0,3532,4752,25460,9649,351,63204
1463,8529,0,3500,4686,25590,9945,343,63114
1464,8493,0,3525,4618,25660,9551,350,63174
1465,8674,0,3538,4800,25812,9609,336,63289
1466,8375,0,3354,4662,25506,9979,359,63562
1467,8679,0,3512,4804,25896,9840,363,63208
1468,8687,0,3658,4678,25485,9989,351,63010
1469,8631,0,3528,4749,25594,9520,354,63500
1470,8475,0,3482,4645,25197,9985,348,63653
1471,8732,0,3581,4795,25201,9938,356,63706
1472,8543,0,3493,4713,25264,9871,337,63758
1473,8549,0,3467,4733,24977,9742,349,63542
1474,8735,0,3473,4909,25317,9811,353,63711
1475,8516,0,3420,4772,25179,9510,324,63616
1476,8662,0,3530,4764,25536,9689,368,63827
1477,8650,0,3459,4863,25214,9845,328,64179
1478,8522,0,3465,4699,25208,9648,358,64658
1479,8516,0,3484,4690,25276,9644,342,64724
1480,8580,0,3497,4729,24836,9661,354,65107
1481,8685,0,3478,4868,24936,9668,339,65381
1482,8692,0,3529,4833,24731,9743,330,65448
1483,8583,0,3445,4807,25072,9500,331,65216
1484,8665,0,3539,4801,24781,9669,325,65121
1485,8500,0,3456,4677,24153,9920,367,65693
1486,8558,0,3530,4685,24594,9568,343,66243
1487,8572,0,3497,4754,24289,9887,321,66847
1488,8677,0,3551,4810,24193,9825,316,67367
1489,8584,0,3467,4790,24341,9745,327,67402
1490,8690,0,3493,4839,24360,9622,358,67461
1491,8681,0,3516,4765,24266,9606,400,68246
1492,8655,0,3482,4837,24112,9809,336,68484
1493,8615,0,3541,4716,24098,9894,358,69113
1494,8669,0,3551,4766,24364,9963,352,68622
1495,8810,0,3582,4875,24853,9311,353,68643
1496,8530,0,3499,4705,24390,9722,326,68639
1497,8720,0,3567,4793,24331,9744,360,68695
1498,8545,0,3587,4601,23880,9831,357,68914
1499,8498,0,3478,4700,23533,9725,320,69328
1500,8585,0,3454,4800,23450,9666,331,69665
1501,8926,0,3827,4699,23994,9556,400,69792
1502,8641,0,3639,4603,23951,9462,399,70107
1503,8835,0,3724,4719,24524,9738,392,70202
1504,8910,0,3854,4685,24455,9778,371,69905
1505,9084,0,3856,4863,24828,9604,365,69612
1506,8843,0,3909,4545,24216,9903,389,69690
1507,8773,0,3815,4595,24429,9734,363,69405
1508,8875,0,3821,4660,24256,9789,394,69705
1509,8837,0,3669,4735,24630,9685,433,68975
1510,8862,0,3798,4693,24065,9829,371,69108
1511,8773,0,3758,4634,24595,9721,381,69103
1512,8941,0,3944,4610,24421,9885,387,69041
1513,8796,0,3767,4672,24015,9994,357,69376
1514,8824,0,3827,4615,24309,9754,382,70153
1515,8790,0,3748,4653,24208,9806,389,70344
1516,8967,0,3856,4756,24438,9664,355,70120
1517,8732,0,3788,4538,24611,9610,406,70082
1518,8845,0,3914,4603,24278,9754,328,69460
1519,8892,0,3788,4725,24220,9769,379,69389
1520,8971,0,3873,4752,24266,9535,346,69416
1521,9052,0,3899,4789,24073,9736,364,69059
1522,8881,0,3889,4647,24295,9829,345,69214
1523,8976,0,3831,4809,24240,9703,336,69039
1524,8825,0,3803,4662,24195,9689,360,68251
1525,8905,0,3875,4679,24042,9860,351,68636
1526,9080,0,3938,4781,24216,9926,361,69311
1527,8814,0,3760,4700,23807,9947,354,69748
1528,9021,0,3863,4786,24223,9974,372,70412
1529,8858,0,3873,4648,24049,9971,337,70281
1530,8835,0,3815,4678,23743,9680,342,70483
1531,8833,0,3896,4600,23496,9687,337,71293
1532,8897,0,3797,4760,23671,9830,340,71699
1533,8875,0,3814,4697,23537,9570,364,71758
1534,8773,0,3773,4661,23499,9883,339,72476
1535,8910,0,3843,4697,23399,9949,370,72609
1536,8879,0,3962,4557,23155,9824,360,72449
1537,8806,0,3797,4650,23327,9746,359,72109
1538,8642,0,3681,4613,23305,9861,348,71783
1539,8652,0,3732,4573,22899,9623,347,71515
1540,8881,0,3752,4747,23081,9610,382,71184
1541,8867,0,3815,4695,22811,9712,357,71561
1542,8788,0,3817,4618,22981,9770,353,71469
1543,8712,0,3794,4588,22722,9771,330,72090
1544,8795,0,3815,4645,22490,9618,335,72128
1545,8916,0,3899,4666,22741,9596,351,72349
1546,8816,0,3838,4636,22536,9591,342,73107
1547,8848,0,3774,4720,22811,9728,354,72776
1548,8850,0,3795,4670,23229,9921,385,72964
1549,8881,0,3808,4726,22901,9948,347,72916
1550,8810,0,3731,4719,22901,9735,360,72927
1551,8814,0,3750,4708,22568,9707,356,72673
1552,8916,0,3780,4784,22762,9805,352,72470
1553,8963,0,3752,4875,22797,9622,336,72453
1554,8825,0,3821,4637,22590,9971,367,72224
1555,8706,0,3724,4607,22586,9735,375,72117
1556,8973,0,3946,4673,22823,9750,354,71529
1557,8997,0,3821,4790,22417,9682,386,71343
1558,8515,0,3651,4554,22010,9567,310,71001
1559,8954,0,3827,4769,22372,9709,358,71147
1560,8887,0,3798,4708,22469,9658,381,71138
1561,9024,0,3779,4754,22631,9936,491,71210
1562,9067,0,3636,4949,22693,9634,482,70832
1563,9070,0,3797,4820,22832,9931,453,70894
1564,8908,0,3787,4651,23144,9408,470,70691
1565,8966,0,3658,4898,23073,9733,410,70878
1566,9183,0,3751,5008,23061,9671,424,70399
1567,8904,0,3689,4789,22805,9768,426,70500
1568,9126,0,3750,4924,23123,9931,452,69943
1569,9230,0,3770,5057,23176,9640,403,69909
1570,9220,0,3805,4998,22876,9936,417,69867
1571,9135,0,3715,5031,23105,9972,389,69640
1572,9085,0,3665,5040,22865,9666,380,69443
1573,9176,0,3796,4979,23259,9671,401,69219
1574,9156,0,3849,4888,23118,9673,419,68894
1575,9018,0,3738,4848,23370,9796,432,69003
1576,9175,0,3801,4995,23189,9827,379,68870
1577,9139,0,3837,4871,23299,9964,431,68883
1578,9253,0,3986,4866,23680,9737,401,68782
1579,9021,0,3728,4901,23149,9832,392,68817
1580,9125,0,3865,4878,23059,9457,382,68969
1581,9094,0,3732,5001,22707,9679,361,68840
1582,9141,0,3822,4931,22840,9866,388,68915
1583,9167,0,3878,4886,22662,9463,403,68758
1584,9137,0,3814,4925,22938,9775,398,68587
1585,9076,0,3771,4888,22817,9697,417,68830
1586,9060,0,3818,4849,22756,9893,393,68186
1587,9048,0,3715,4946,22461,9931,387,68364
1588,9157,0,3769,5032,22674,9506,356,68419
1589,9224,0,3843,5003,22900,9719,378,68558
1590,9082,0,3789,4904,22405,9736,389,68626
1591,9167,0,3777,5022,22290,9614,368,68681
1592,9008,0,3845,4802,22033,9935,361,68519
1593,8970,0,3736,4835,22088,9892,399,68620
1594,9164,0,3762,5039,22341,9490,363,68481
1595,9055,0,3770,4940,22135,9768,345,68190
1596,9316,0,3839,5093,22026,9570,384,68116
1597,9095,0,3803,4897,21824,9908,395,68124
1598,8967,0,3713,4897,21502,9255,357,68132
1599,9181,0,3719,5060,21805,9896,402,68037
1600,9159,0,3733,5054,21632,9917,372,67987
1601,8989,0,3782,4823,21521,9893,384,68151
1602,8990,0,3765,4891,21479,9742,334,67729
1603,8914,0,3727,4858,20917,9471,329,67427
1604,9074,0,3672,5021,21055,9668,381,67068
1605,9173,0,3845,4939,21331,9884,389,66719
1606,8936,0,3755,4859,21245,9704,322,66968
1607,9020,0,3728,4924,20973,9854,368,67142
1608,9006,0,3808,4821,21226,9740,377,67469
1609,9034,0,3768,4921,20985,9847,345,67915
1610,9103,0,3778,4955,20977,9639,370,67741
1611,9060,0,3778,4916,21226,9339,366,68410
1612,9094,0,3789,4933,20692,9796,372,68373
1613,9030,0,3836,4833,20876,9971,361,68246
1614,9012,0,3771,4904,20567,9773,337,68450
1615,9137,0,3832,4939,21160,9890,366,68950
1616,8963,0,3724,4886,20617,9697,353,68602
1617,9136,0,3849,4911,20882,9522,376,68817
1618,9085,0,3797,4966,20549,9904,322,68525
1619,9136,0,3773,5006,20513,9621,357,68515
1620,9053,0,3812,4879,20364,9951,362,69111
1621,8881,0,3594,4914,19695,9855,373,69219
1622,8819,0,3464,4979,19466,9955,376,69209
1623,8854,0,3437,5065,19389,9550,352,69522
1624,8832,0,3557,4944,19550,9605,331,69157
1625,8822,0,3471,5021,19141,9728,330,69571
1626,8729,0,3462,4925,18876,9906,342,69839
1627,8954,0,3553,5015,19419,9832,386,70198
1628,8853,0,3466,5016,19526,9702,371,70629
1629,8984,0,3594,5010,19438,9828,380,70834
1630,8803,0,3543,4885,19317,9629,375,70470
1631,8848,0,3522,4956,19308,9531,370,69700
1632,8841,0,3542,4952,19510,9498,347,69570
1633,8835,0,3543,4938,19563,9764,354,69586
1634,8753,0,3572,4849,19202,9816,332,69186
1635,8778,0,3487,4966,18973,9847,325,68954
1636,8891,0,3436,5107,19160,9745,348,69080
1637,8835,0,3344,5117,18848,9728,374,69240
1638,8847,0,3491,4950,18962,9898,406,68957
1639,8739,0,3539,4842,19059,9634,358,69184
1640,8711,0,3350,4981,19189,9727,380,69650
1641,8847,0,3423,5073,19372,9909,351,69302
1642,8885,0,3417,5129,19453,9941,339,69082
1643,8831,0,3450,5035,19696,9832,346,68914
1644,8793,0,3437,4997,19478,9815,359,69264
1645,8852,0,3502,4942,19529,9595,408,68804
1646,8750,0,3430,4970,19305,9944,350,68727
1647,8960,0,3466,5169,19750,9504,325,68842
1648,8993,0,3537,5094,20175,9497,362,69427
1649,8757,0,3497,4943,19809,9862,317,69432
1650,8884,0,3502,5049,19043,9732,333,69414
1651,8874,0,3448,5084,19166,9439,342,69169
1652,8907,0,3427,5106,19445,9650,374,69316
1653,8918,0,3504,5038,19510,9558,376,69178
1654,8976,0,3491,5127,19019,9961,358,69197
1655,8927,0,3509,5078,19462,9826,340,69660
1656,8726,0,3397,4985,19244,9783,344,69298
1657,8970,0,3489,5147,19292,9434,334,69077
1658,8746,0,3430,4941,19295,9688,375,69142
1659,8991,0,3498,5128,19692,9635,365,68858
1660,8900,0,3441,5074,19375,9892,385,68966
1661,8813,0,3290,5157,19121,9755,366,68511
1662,8898,0,3447,5096,19389,9912,355,67994
1663,8889,0,3430,5104,19172,9873,355,67854
1664,8806,0,3386,5063,19301,9810,357,68013
1665,8852,0,3566,4948,19451,9880,338,67704
1666,8769,0,3497,4938,19531,9781,334,67930
1667,8877,0,3514,4996,19390,9694,367,68179
1668,8912,0,3523,5048,19413,9649,341,68309
1669,8887,0,3532,5000,19414,9774,355,68907
1670,8973,0,3486,5128,19827,9436,359,68964
1671,8879,0,3497,5067,19721,9743,315,69388
1672,8868,0,3522,5005,19946,9957,341,69237
1673,8995,0,3448,5173,19550,9633,374,68514
1674,8934,0,3645,4918,19542,9967,371,68491
1675,8848,0,3543,4944,19600,9731,361,68403
1676,8807,0,3443,5022,19525,9465,342,68175
1677,8916,0,3494,5075,19515,9628,347,68064
1678,8870,0,3400,5095,19652,9685,375,68230
1679,8863,0,3522,5000,19527,9886,341,67374
1680,8782,0,3465,4986,19291,9832,331,67543
1681,8551,0,3323,4842,19778,9861,386,67844
1682,8471,0,3477,4645,19947,9811,349,67173
1683,8524,0,3355,4830,19861,9545,339,67164
1684,8636,0,3461,4769,19944,9655,406,67084
1685,8534,0,3433,4717,19773,9668,384,66921
1686,8524,0,3343,4810,19904,9829,371,66496
1687,8564,0,3325,4892,19848,9390,347,66521
1688,8413,0,3344,4764,19365,9888,305,66964
1689,8567,0,3423,4785,19524,9947,359,66651
1690,8545,0,3380,4818,19862,9573,347,66205
1691,8558,0,3399,4810,19782,9950,349,66209
1692,8497,0,3330,4832,19994,9589,335,66225
1693,8399,0,3346,4715,19702,9811,338,66670
1694,8545,0,3297,4874,19893,9875,374,66949
1695,8512,0,3345,4852,19603,9878,315,67148
1696,8569,0,3374,4847,19639,9820,348,67408
1697,8435,0,3380,4738,19696,9939,317,67510
1698,8494,0,3314,4842,19651,9917,338,67758
1699,8544,0,3541,4618,19558,9468,385,67858
1700,8490,0,3321,4818,19557,9686,351,67742
1701,8557,0,3366,4842,19892,9969,349,67865
1702,8546,0,3360,4827,19477,9983,359,68227
1703,8428,0,3328,4743,19727,10000,357,67903
1704,8703,0,3412,4954,20144,9783,337,68033
1705,8626,0,3479,4817,20105,9591,330,68086
1706,8503,0,3437,4723,19590,9696,343,67879
1707,8455,0,3366,4755,19361,9957,334,68060
1708,8475,0,3435,4681,19330,9751,359,68173
1709,8453,0,3296,4790,19639,9482,367,68166
1710,8491,0,3433,4741,19703,9913,317,68281
1711,8677,0,3512,4842,19972,9879,323,68477
1712,8534,0,3402,4760,19501,9578,372,68187
1713,8533,0,3344,4805,20107,9689,384,67788
1714,8557,0,3423,4764,19730,9953,370,67223
1715,8694,0,3426,4912,19547,9891,356,67193
1716,8582,0,3409,4832,19673,9755,341,67306
1717,8512,0,3336,4821,19294,9932,355,67059
1718,8544,0,3353,4848,19326,9861,343,67349
1719,8438,0,3326,4751,19576,9763,361,66945
