1720,8455,0,2968,4744,19548,9765,743,127333
1721,8537,0,3005,4829,19112,9896,703,127087
1722,8535,0,2968,4892,19527,9438,675,126697
1723,8509,0,2891,4846,19542,9723,772,126221
1724,8441,0,2976,4752,19036,9870,713,125438
1725,8462,0,3105,4646,18848,9687,711,124854
1726,8608,0,3043,4826,19398,9649,739,124389
1727,8583,0,2893,4989,19398,9419,701,124273
1728,8567,0,3017,4860,19157,9669,690,123893
1729,8671,0,3070,4859,19601,9823,742,123568
1730,8419,0,2990,4738,19382,9951,691,123051
1731,8519,0,3001,4801,19631,9936,717,122939
1732,8457,0,2960,4811,19481,9944,686,122739
1733,8662,0,3087,4829,19628,9741,746,122540
1734,8585,0,3044,4857,19854,9731,684,123146
1735,8377,0,3049,4636,19320,9729,692,123159
1736,8654,0,3077,4902,19883,9515,675,123658
1737,8543,0,3018,4877,19792,9644,648,123826
1738,8363,0,3069,4623,19480,9965,671,123764
1739,8562,0,2956,4872,19582,9573,734,124561
1740,8452,0,2993,4782,19393,9873,677,124534
1741,8480,0,2983,4736,19351,9791,761,124972
1742,8450,0,2859,4787,19440,9735,804,124600
1743,8578,0,3105,4723,19777,9552,750,124431
1744,8624,0,2916,4934,20227,9564,774,123877
1745,8518,0,2980,4793,20123,9835,745,123652
1746,8567,0,2950,4897,20090,9645,720,123727
1747,8567,0,3004,4840,20357,9363,723,124082
1748,8593,0,2986,4861,20180,9671,746,123577
1749,8536,0,2935,4880,20239,9742,721,123346
1750,8531,0,2898,4846,20095,9863,787,123270
1751,8542,0,2974,4860,20360,9637,708,123400
1752,8711,0,3097,4871,20648,9632,743,123242
1753,8441,0,3013,4726,20373,9994,702,122883
1754,8366,0,2922,4797,19868,9800,647,123005
1755,8518,0,2989,4752,20195,9655,777,122921
1756,8548,0,3042,4767,20257,9757,739,122464
1757,8486,0,2994,4754,20250,9351,738,123170
1758,8540,0,2921,4908,20460,9897,711,122972
1759,8605,0,3016,4820,20487,9659,769,121962
1760,8658,0,3038,4883,20670,9496,737,121855
1761,8456,0,3036,4725,21091,9566,695,121908
1762,8652,0,3088,4813,21084,9713,751,121848
1763,8299,0,2999,4675,20505,9947,625,121778
1764,8294,0,2833,4789,20080,9880,672,121521
1765,8321,0,2911,4713,20273,9780,697,122303
1766,8511,0,2930,4816,20515,9725,765,122774
1767,8490,0,3057,4754,20255,9760,679,122797
1768,8599,0,3079,4826,20618,9996,694,123443
1769,8488,0,2979,4830,20376,9706,679,123667
1770,8447,0,3021,4772,20407,9704,654,123819
1771,8304,0,2953,4667,20361,9894,684,123687
1772,8440,0,3017,4723,20515,9992,700,124263
1773,8564,0,3030,4836,20971,9916,698,124459
1774,8684,0,3038,4897,20903,9917,749,124432
1775,8617,0,3076,4818,20743,9697,723,124815
1776,8471,0,3005,4818,21113,9431,648,124649
1777,8442,0,2919,4811,21032,9456,712,125301
1778,8547,0,2967,4864,21337,9581,716,125462
1779,8363,0,3005,4724,21112,9614,634,126756
1780,8548,0,3075,4762,20968,9823,711,126448
1781,8490,0,3024,4744,20892,9973,722,126199
1782,8417,0,2968,4786,20901,9920,663,125822
1783,8402,0,3006,4755,20921,9884,641,126161
1784,8601,0,3067,4821,21563,9966,713,126840
1785,8545,0,3029,4811,21335,9640,705,126605
1786,8376,0,3015,4698,21214,9664,663,127913
1787,8408,0,2924,4848,20829,9741,636,127021
1788,8467,0,3003,4769,21006,9759,695,127998
1789,8489,0,2993,4832,20829,9688,664,129103
1790,8537,0,2999,4852,20991,9968,686,128712
1791,8594,0,3096,4809,21432,9657,689,128870
1792,8401,0,3086,4647,20878,9683,668,129021
1793,8350,0,2947,4737,20739,9864,666,129115
1794,8392,0,2910,4793,21315,9725,689,129524
1795,8474,0,2984,4779,21056,9708,711,129445
1796,8420,0,2985,4737,21350,9667,698,129997
1797,8516,0,3085,4711,21612,9756,720,130967
1798,8466,0,3000,4829,21381,9418,637,130600
1799,8584,0,3084,4854,21166,9746,646,130234
