1718,8544,0,279,5038,17051,9514,3227,249838
1719,8438,0,295,4935,16963,9996,3208,249626
1720,8455,0,288,4833,17331,9998,3334,249394
1721,8537,0,288,4992,17362,9742,3257,249851
1722,8535,0,254,5020,17523,9742,3261,249749
1723,8509,0,279,4982,17074,9843,3248,249388
1724,8441,0,274,4942,17092,9763,3225,249823
1725,8462,0,299,4785,16862,9633,3378,249373
1726,8608,0,271,5001,17383,9800,3336,249540
1727,8583,0,273,5149,17050,9580,3161,249876
1728,8567,0,266,5025,17059,9749,3276,249746
1729,8671,0,265,5156,17634,9576,3250,249378
1730,8419,0,272,4935,17413,9619,3212,249747
1731,8519,0,253,5007,17577,9796,3259,249664
1732,8457,0,266,5054,17474,9524,3137,249897
1733,8662,0,294,5049,17886,9590,3319,249768
1734,8585,0,282,5108,17534,9883,3195,249850
1735,8377,0,276,4885,16864,9838,3216,249871
1736,8654,0,272,5140,17580,9589,3242,249404
1737,8543,0,294,4998,17628,9733,3251,249663
1738,8363,0,268,4785,17431,9969,3310,249693
1739,8562,0,285,5045,17437,9967,3232,249831
1740,8452,0,265,4954,17116,9895,3233,249559
1741,8480,0,271,4922,17134,9811,3287,249778
1742,8450,0,329,4942,17391,9679,3179,249177
1743,8578,0,293,4916,17469,9850,3369,249773
1744,8624,0,307,5034,17796,9500,3283,249885
1745,8518,0,289,4936,17715,9685,3293,249410
1746,8567,0,307,4984,17656,9597,3276,249638
1747,8567,0,280,5021,17779,9783,3266,249958
1748,8593,0,269,5039,17910,9471,3285,249959
1749,8536,0,286,4985,18066,9394,3265,249711
1750,8531,0,279,5054,18087,9819,3198,249385
1751,8542,0,268,5052,17817,9698,3222,249776
1752,8711,0,285,5158,18365,9984,3268,249013
1753,8441,0,278,4930,18055,9564,3233,249609
1754,8366,0,261,4987,17906,9932,3118,249396
1755,8518,0,279,4996,17959,9704,3243,249410
1756,8548,0,277,4921,17905,9372,3350,249991
1757,8486,0,282,4951,17896,9800,3253,249803
1758,8540,0,277,5107,18390,9709,3156,249538
1759,8605,0,272,4990,18046,9406,3343,249734
1760,8658,0,270,4999,18568,9672,3389,249492
1761,8456,0,262,4957,18617,9421,3237,249631
1762,8652,0,250,5120,18663,9632,3282,249587
1763,8299,0,261,4874,17987,9935,3164,249329
1764,8294,0,268,4846,18068,9750,3180,249706
1765,8321,0,245,4787,17893,9875,3289,249598
1766,8511,0,243,5015,18015,9905,3253,248842
1767,8490,0,292,4902,18280,9755,3296,249795
1768,8599,0,290,5079,18606,9512,3230,249810
1769,8488,0,285,4998,18610,9532,3205,249949
1770,8447,0,287,4917,18597,9704,3243,249848
1771,8304,0,241,4868,18431,9458,3195,249856
1772,8440,0,262,4963,18516,9608,3215,249622
1773,8564,0,273,5006,18715,9775,3285,249253
1774,8684,0,281,5094,18743,9628,3309,249372
1775,8617,0,286,4873,18495,9808,3458,249440
1776,8471,0,259,5015,18956,9657,3197,249469
1777,8442,0,260,4941,18849,9663,3241,249664
1778,8547,0,269,5009,19188,9766,3269,249683
1779,8363,0,249,4896,18842,9732,3218,249427
1780,8548,0,243,4971,18736,9709,3334,249382
1781,8490,0,249,4910,18647,9770,3331,249728
1782,8417,0,236,4868,18940,9584,3313,249784
1783,8402,0,269,4895,18986,9590,3238,249816
1784,8601,0,283,5047,19434,9195,3271,249875
1785,8545,0,281,4976,18913,9775,3288,249490
1786,8376,0,223,4965,18990,9644,3188,249890
1787,8408,0,284,4849,18707,9871,3275,249565
1788,8467,0,239,4967,18869,9591,3261,249752
1789,8489,0,233,4949,18825,9896,3307,249479
1790,8537,0,267,5065,18841,9898,3205,249525
1791,8594,0,255,4954,19256,9616,3385,249780
1792,8401,0,262,4902,18563,9987,3237,249709
1793,8350,0,280,4839,18937,9813,3231,249837
1794,8392,0,243,4881,19102,9665,3268,249696
1795,8474,0,275,5014,19164,9754,3185,249432
1796,8420,0,239,4926,19131,9689,3255,249640
1797,8516,0,263,4890,19083,9718,3363,249730
1798,8466,0,250,4950,19209,9826,3266,249757
1799,8584,0,261,5013,19323,9690,3310,249267
