1718,8544,0,303,5040,17122,9641,3201,249713
1719,8438,0,290,4963,17093,9995,3185,249784
1720,8455,0,274,4877,17223,9870,3304,249790
1721,8537,0,275,4977,17391,9665,3285,249898
1722,8535,0,243,5039,17490,9174,3253,249917
1723,8509,0,268,4984,17470,9454,3257,249693
1724,8441,0,296,4946,16875,9784,3199,249788
1725,8462,0,283,4831,16581,9797,3348,249803
1726,8608,0,289,4991,17297,9992,3328,249246
1727,8583,0,273,5139,16919,9905,3171,249706
1728,8567,0,261,4992,17149,9946,3314,249645
1729,8671,0,253,5109,17351,9856,3309,248946
1730,8419,0,261,4994,17475,9495,3164,249910
1731,8519,0,244,5035,17628,9819,3240,249852
1732,8457,0,270,5079,17583,9552,3108,249954
1733,8662,0,295,5027,18050,9887,3340,249533
1734,8585,0,266,5079,17572,9935,3240,249393
1735,8377,0,269,4885,17098,9928,3223,249552
1736,8654,0,274,5146,17671,9351,3234,249877
1737,8543,0,260,5024,17595,9776,3259,249844
1738,8363,0,264,4856,17592,9949,3243,249092
1739,8562,0,285,5069,17577,9622,3208,249799
1740,8452,0,258,5013,17365,9798,3181,249578
1741,8480,0,295,4932,17320,9891,3253,249324
1742,8450,0,313,4945,17030,9976,3192,249636
1743,8578,0,309,4925,17534,9424,3344,249996
1744,8624,0,309,5011,17908,9617,3304,249449
1745,8518,0,284,5006,17630,9664,3228,249622
1746,8567,0,332,5024,17618,9794,3211,248716
1747,8567,0,291,5031,17904,9653,3245,248768
1748,8593,0,272,5159,17810,9910,3162,249068
1749,8536,0,289,5035,18057,9654,3212,249520
1750,8531,0,294,5020,17990,9978,3217,249277
1751,8542,0,267,5014,17853,9696,3261,249850
1752,8711,0,263,5135,18347,9863,3313,249421
1753,8441,0,279,4986,18073,9698,3176,249674
1754,8366,0,267,4999,17797,9905,3100,249480
1755,8518,0,287,5007,18046,9567,3224,249623
1756,8548,0,289,4968,17896,9836,3291,249700
1757,8486,0,275,4918,18000,9453,3293,249858
1758,8540,0,276,5009,18189,9475,3255,249974
1759,8605,0,258,4964,18321,9553,3383,249254
1760,8658,0,274,5087,18535,9271,3297,249510
1761,8456,0,260,4919,18675,9347,3277,249627
1762,8652,0,265,5090,18639,9594,3297,249932
1763,8299,0,242,4899,18264,9889,3158,249583
1764,8294,0,276,4872,18022,9592,3146,249300
1765,8321,0,253,4846,18165,9826,3222,249595
1766,8511,0,241,5020,18323,9761,3250,249010
1767,8490,0,273,4964,18215,9683,3253,249941
1768,8599,0,292,5032,18737,9676,3275,249187
1769,8488,0,267,5032,18483,9770,3189,249263
1770,8447,0,275,4967,18188,9896,3205,249871
1771,8304,0,232,4840,18356,9519,3232,249998
1772,8440,0,264,4880,18566,9562,3296,249617
1773,8564,0,278,5027,18641,9612,3259,249172
1774,8684,0,266,5062,18716,9607,3356,249893
1775,8617,0,307,4953,18308,9926,3357,249425
1776,8471,0,255,4961,19038,9708,3255,249298
1777,8442,0,261,4995,18880,9636,3186,249702
1778,8547,0,261,5050,19174,9893,3236,249365
1779,8363,0,254,4963,18846,9968,3146,249619
1780,8548,0,237,4980,18742,9770,3331,249651
1781,8490,0,252,4944,18716,9975,3294,249046
1782,8417,0,251,4987,18924,9989,3179,249687
1783,8402,0,274,4931,18968,9839,3197,249787
1784,8601,0,321,4994,19556,9528,3286,249117
1785,8545,0,288,4928,19116,9783,3329,249495
1786,8376,0,252,4987,19079,9635,3137,249422
1787,8408,0,270,4869,18748,9739,3269,249758
1788,8467,0,238,4963,18873,9595,3266,249728
1789,8489,0,253,4960,18830,9730,3276,249586
1790,8537,0,266,5006,19019,9777,3265,249526
1791,8594,0,261,4996,19670,9250,3337,249647
1792,8401,0,258,4874,18895,9820,3269,249455
1793,8350,0,251,4900,19103,9631,3199,249345
1794,8392,0,267,4951,18923,9865,3174,249653
1795,8474,0,264,5017,19103,9583,3193,249975
1796,8420,0,249,4935,19142,9702,3236,249643
1797,8516,0,274,4919,19371,9410,3323,249806
1798,8466,0,244,4927,19269,9582,3295,249842
1799,8584,0,310,5032,19316,9976,3242,249253
