1654,8976,0,2473,5103,18573,9957,1400,249518
1655,8927,0,2382,5170,18738,9896,1375,249811
1656,8726,0,2375,5009,18634,9624,1342,249462
1657,8970,0,2417,5244,18248,9793,1309,249341
1658,8746,0,2359,5016,18550,9684,1371,249735
1659,8991,0,2480,5201,18710,9879,1310,249862
1660,8900,0,2420,5079,18608,9828,1401,249780
1661,8813,0,2331,5055,18428,9899,1427,249606
1662,8898,0,2457,5023,18839,9664,1418,249526
1663,8889,0,2407,5087,18826,9914,1395,249480
1664,8804,0,2393,5068,18596,9879,1343,249914
1665,8854,0,2409,5112,18729,9987,1333,249928
1666,8769,0,2448,4938,18829,9659,1383,249689
1667,8877,0,2440,5019,18759,9747,1418,249723
1668,8912,0,2431,5112,18840,9690,1369,249978
1669,8887,0,2473,5082,18659,9912,1332,249939
1670,8973,0,2458,5142,19168,9694,1373,249535
1671,8879,0,2451,5038,19073,9757,1390,249570
1672,8868,0,2443,5082,18977,9719,1343,249951
1673,8995,0,2439,5145,18941,9758,1411,249441
1674,8934,0,2532,5011,18965,9872,1391,249409
1675,8848,0,2391,5119,18762,9895,1338,249713
1676,8807,0,2363,5122,18815,9787,1322,249584
1677,8916,0,2433,5070,18997,9589,1413,249579
1678,8870,0,2357,5149,18935,9822,1364,249350
1679,8863,0,2404,5157,18710,9878,1302,249891
1680,8782,0,2455,4980,18846,9827,1347,249761
1681,8551,0,2229,4917,18889,9862,1405,249635
1682,8471,0,2337,4757,19080,9613,1377,249825
1683,8524,0,2330,4845,19184,9937,1349,249845
1684,8636,0,2461,4786,19520,9836,1389,249829
1685,8534,0,2278,4849,19110,9862,1407,249933
1686,8524,0,2293,4821,19265,9999,1410,249985
1687,8564,0,2227,4949,19210,9753,1388,249604
1688,8413,0,2285,4831,18702,9851,1297,249608
1689,8567,0,2335,4865,18993,9537,1367,249883
1690,8545,0,2304,4939,19287,9826,1302,249669
1691,8558,0,2278,4815,19094,9876,1465,249729
1692,8497,0,2271,4868,19285,9938,1358,249859
1693,8399,0,2238,4830,19209,9881,1331,249763
1694,8545,0,2240,4909,19276,9772,1396,249821
1695,8512,0,2281,4892,19038,9929,1339,249199
1696,8569,0,2284,4943,18852,9783,1342,249553
1697,8435,0,2296,4821,18828,9772,1318,249572
1698,8494,0,2263,4854,18962,9933,1377,249508
1699,8544,0,2426,4729,18912,9785,1389,249932
1700,8490,0,2298,4822,18963,9578,1370,249927
1701,8557,0,2357,4813,19416,9821,1387,249659
1702,8546,0,2399,4745,18799,9764,1402,249643
1703,8428,0,2322,4755,18934,9820,1351,249811
1704,8703,0,2299,5065,19349,9954,1339,249522
1705,8626,0,2332,4819,19686,9912,1475,249657
1706,8503,0,2305,4808,19072,9699,1390,249832
1707,8455,0,2276,4812,18783,9511,1367,249373
1708,8475,0,2356,4764,18637,9578,1355,249358
1709,8453,0,2350,4802,18890,9756,1301,249860
1710,8491,0,2378,4757,19161,9654,1356,249781
1711,8677,0,2379,4958,19299,9482,1340,249899
1712,8534,0,2327,4932,18770,9922,1275,249748
1713,8533,0,2279,4885,19281,9689,1369,249950
1714,8557,0,2363,4848,18933,9746,1346,249597
1715,8694,0,2302,4972,18868,9600,1420,249467
1716,8582,0,2398,4863,18857,9802,1321,249971
1717,8512,0,2290,4894,18566,9895,1328,249802
1718,8544,0,2287,4890,18773,9307,1367,249887
1719,8438,0,2397,4768,18716,9732,1273,249906
1720,8455,0,2351,4714,19112,9688,1390,249431
1721,8537,0,2329,4851,18968,9677,1357,249823
1722,8535,0,2324,4842,19062,9660,1369,249684
1723,8509,0,2255,4861,19006,9825,1393,249538
1724,8441,0,2246,4802,18587,9879,1393,249747
1725,8462,0,2459,4671,18497,9642,1332,249616
1726,8608,0,2370,4829,19093,9696,1409,249768
1727,8583,0,2217,5012,18730,9676,1354,249797
1728,8567,0,2318,4881,18824,9854,1368,249949
1729,8671,0,2266,5047,19021,9945,1358,249615
1730,8419,0,2319,4800,18597,9960,1300,249466
1731,8519,0,2289,4877,19208,9771,1353,249486
1732,8457,0,2216,4813,19183,9733,1428,249491
1733,8662,0,2372,4878,19360,9746,1412,249910
1734,8585,0,2320,5000,19214,9894,1265,249963
1735,8377,0,2290,4701,18870,9734,1386,249439
1736,8654,0,2365,4931,19377,9660,1358,249357
1737,8543,0,2358,4819,19475,9936,1366,249948
1738,8363,0,2273,4715,19050,9648,1375,249504
1739,8562,0,2320,4837,19383,9603,1405,249797
1740,8452,0,2372,4756,18939,9944,1324,249480
1741,8480,0,2252,4811,18843,9574,1417,249838
1742,8450,0,2221,4786,18864,9869,1443,249916
1743,8578,0,2326,4798,19352,9716,1454,249951
1744,8624,0,2260,4897,19583,9773,1467,249746
1745,8518,0,2181,4884,19437,9919,1453,249534
1746,8567,0,2282,4848,19540,9580,1437,249460
1747,8567,0,2255,4842,19777,9565,1470,249536
1748,8593,0,2251,4967,19571,9883,1375,249760
1749,8536,0,2249,4938,19806,9785,1349,249684
1750,8531,0,2298,4829,19980,9810,1404,249985
1751,8542,0,2224,4925,19863,9904,1393,249707
1752,8711,0,2287,5006,19936,9783,1418,249868
1753,8441,0,2294,4787,19721,9708,1360,249707
1754,8366,0,2164,4823,19473,9856,1379,249956
1755,8518,0,2251,4900,19734,9624,1367,249850
1756,8548,0,2316,4816,19771,9636,1416,249854
1757,8486,0,2248,4827,19762,9747,1411,249681
1758,8540,0,2198,4906,19945,9592,1436,249656
1759,8605,0,2193,4903,20100,9420,1509,249334
1760,8658,0,2300,4886,20249,9723,1472,249615
1761,8456,0,2310,4803,20396,9669,1343,249442
1762,8652,0,2251,5017,20387,9827,1384,249352
1763,8299,0,2177,4713,19945,9757,1409,249442
1764,8294,0,2207,4692,19839,9883,1395,249950
1765,8321,0,2226,4692,19972,9915,1403,249528
1766,8511,0,2227,4900,20101,9463,1384,249746
1767,8490,0,2284,4811,20229,9966,1395,249919
1768,8599,0,2206,4912,20311,9841,1481,249844
1769,8488,0,2227,4825,20180,9747,1436,249832
1770,8447,0,2293,4762,20416,9427,1392,249623
1771,8304,0,2195,4763,20040,9792,1346,249655
1772,8440,0,2219,4790,20244,9808,1431,249877
1773,8564,0,2306,4798,20369,9984,1460,249840
1774,8684,0,2289,4972,20544,9574,1423,249900
1775,8617,0,2326,4807,20469,9628,1484,249949
1776,8471,0,2203,4849,20599,9856,1419,249934
1777,8442,0,2193,4801,20719,9517,1448,249739
1778,8547,0,2232,4916,20859,9657,1399,249546
1779,8363,0,2234,4770,20630,9284,1359,249770
1780,8548,0,2311,4825,20474,9976,1412,249712
1781,8490,0,2316,4729,20720,9481,1445,249798
1782,8417,0,2277,4798,20587,9896,1342,249925
1783,8402,0,2214,4792,20586,9519,1396,249921
1784,8601,0,2222,4939,21085,9834,1440,249599
1785,8545,0,2197,4913,21077,9574,1435,249417
1786,8376,0,2132,4815,20574,9977,1429,249865
1787,8408,0,2254,4701,20581,9647,1453,249880
1788,8467,0,2202,4832,20602,9977,1433,249851
1789,8489,0,2233,4841,20336,9881,1415,249423
1790,8537,0,2258,4890,20774,9685,1389,249862
1791,8594,0,2350,4830,20968,9537,1414,249959
1792,8401,0,2230,4709,20823,9699,1462,249554
1793,8350,0,2227,4746,20372,9990,1377,249803
1794,8392,0,2215,4855,20936,9897,1322,249758
1795,8474,0,2217,4819,20825,9690,1438,249646
1796,8420,0,2172,4784,20622,9685,1464,249926
1797,8516,0,2291,4806,21186,9694,1419,249731
1798,8466,0,2216,4839,20868,9816,1411,249520
1799,8584,0,2291,4885,20965,9475,1408,249935
